130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.50033569335938	59.19987487792969
130.50033569335938	59.19987487792969
130.50033569335938	59.19987487792969
130.50082397460938	59.20014953613281
130.50082397460938	59.20014953613281
130.50082397460938	59.20014953613281
130.5007781982422	59.20014572143555
130.5007781982422	59.20014572143555
130.5007781982422	59.20014572143555
130.50076293945312	59.20015335083008
130.50076293945312	59.20015335083008
130.50076293945312	59.20015335083008
130.50074768066406	59.200164794921875
130.50074768066406	59.200164794921875
130.50074768066406	59.200164794921875
130.50076293945312	59.20016860961914
130.50076293945312	59.20016860961914
130.50076293945312	59.20016860961914
130.50076293945312	59.20018005371094
130.50076293945312	59.20018005371094
130.50076293945312	59.20018005371094
130.50076293945312	59.20018768310547
130.50076293945312	59.20018768310547
130.5007781982422	59.2001838684082
130.5007781982422	59.2001838684082
130.5007781982422	59.2001838684082
130.50079345703125	59.20018005371094
130.50079345703125	59.20018005371094
130.50079345703125	59.20018005371094
130.50079345703125	59.20018768310547
130.50079345703125	59.20018768310547
130.50079345703125	59.20018768310547
130.5008087158203	59.2001953125
130.5008087158203	59.2001953125
130.5008087158203	59.2001953125
130.5008087158203	59.2001953125
130.5008087158203	59.2001953125
130.50082397460938	59.20018768310547
130.50082397460938	59.20018768310547
130.50082397460938	59.20018768310547
130.50082397460938	59.2001838684082
130.50082397460938	59.2001838684082
130.50082397460938	59.2001838684082
130.50082397460938	59.20017623901367
130.50082397460938	59.20017623901367
130.50082397460938	59.20018005371094
130.50082397460938	59.20018005371094
130.50082397460938	59.20018005371094
130.50083923339844	59.20018768310547
130.50083923339844	59.20018768310547
130.50083923339844	59.20018768310547
130.50083923339844	59.2001953125
130.50083923339844	59.2001953125
130.50083923339844	59.2001953125
130.50083923339844	59.200199127197266
130.50083923339844	59.200199127197266
130.50083923339844	59.200199127197266
130.50083923339844	59.20020294189453
130.50083923339844	59.20020294189453
130.50083923339844	59.20020294189453
130.50083923339844	59.2002067565918
130.50083923339844	59.2002067565918
130.50083923339844	59.2002067565918
130.50083923339844	59.2002067565918
130.50083923339844	59.2002067565918
130.50083923339844	59.20021438598633
130.50083923339844	59.20021438598633
130.50083923339844	59.20021438598633
130.50083923339844	59.20021438598633
130.50083923339844	59.20021438598633
130.50083923339844	59.20021438598633
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.200218200683594
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.50083923339844	59.20022201538086
130.49900817871094	59.20022201538086
130.49900817871094	59.20022201538086
130.49900817871094	59.20022201538086
130.4898223876953	59.20022201538086
130.4898223876953	59.20022201538086
130.43931579589844	59.20022964477539
130.43931579589844	59.20022964477539
130.43931579589844	59.20022964477539
130.40139770507812	59.200233459472656
130.40139770507812	59.200233459472656
130.33291625976562	59.20023727416992
130.33291625976562	59.20023727416992
130.26235961914062	59.20024108886719
130.26235961914062	59.20024108886719
130.26235961914062	59.20024108886719
130.16949462890625	59.20024871826172
130.16949462890625	59.20024871826172
130.16949462890625	59.20024871826172
130.0064697265625	59.20023727416992
130.0064697265625	59.20023727416992
130.0064697265625	59.20023727416992
129.81640625	59.200233459472656
129.81640625	59.200233459472656
129.81640625	59.200233459472656
129.69627380371094	59.200233459472656
129.69627380371094	59.200233459472656
129.69627380371094	59.200233459472656
129.43519592285156	59.200218200683594
129.43519592285156	59.200218200683594
129.20645141601562	59.2001953125
129.20645141601562	59.2001953125
129.20645141601562	59.2001953125
128.95297241210938	59.20017623901367
128.95297241210938	59.20017623901367
128.95297241210938	59.20017623901367
128.6917724609375	59.200130462646484
128.6917724609375	59.200130462646484
128.6917724609375	59.200130462646484
128.41098022460938	59.20008087158203
128.41098022460938	59.20008087158203
128.41098022460938	59.20008087158203
128.2479705810547	59.20005416870117
128.2479705810547	59.20005416870117
127.89541625976562	59.199974060058594
127.89541625976562	59.199974060058594
127.89541625976562	59.199974060058594
127.56219482421875	59.19989776611328
127.56219482421875	59.19989776611328
127.56219482421875	59.19989776611328
127.2196273803711	59.19980239868164
127.2196273803711	59.19980239868164
127.2196273803711	59.19980239868164
126.8095932006836	59.19967269897461
126.8095932006836	59.19967269897461
126.8095932006836	59.19967269897461
126.40228271484375	59.19953155517578
126.40228271484375	59.19953155517578
126.40228271484375	59.19953155517578
126.20805358886719	59.19945526123047
126.20805358886719	59.19945526123047
125.8000717163086	59.19929504394531
125.8000717163086	59.19929504394531
125.8000717163086	59.19929504394531
125.40467834472656	59.19912338256836
125.40467834472656	59.19912338256836
125.40467834472656	59.19912338256836
124.98389434814453	59.19892501831055
124.98389434814453	59.19892501831055
124.98389434814453	59.19892501831055
124.59732055664062	59.1987419128418
124.59732055664062	59.1987419128418
124.59732055664062	59.1987419128418
124.21214294433594	59.19855499267578
124.21214294433594	59.19855499267578
124.21214294433594	59.19855499267578
123.83123779296875	59.198368072509766
123.83123779296875	59.198368072509766
123.430419921875	59.19817352294922
123.430419921875	59.19817352294922
123.430419921875	59.19817352294922
122.96684265136719	59.19793701171875
122.96684265136719	59.19793701171875
122.96684265136719	59.19793701171875
122.59819793701172	59.19775390625
122.59819793701172	59.19775390625
122.59819793701172	59.19775390625
122.2281494140625	59.19757843017578
122.2281494140625	59.19757843017578
122.2281494140625	59.19757843017578
122.03669738769531	59.19748306274414
122.03669738769531	59.19748306274414
121.65301513671875	59.19730758666992
121.65301513671875	59.19730758666992
121.65301513671875	59.19730758666992
121.25798797607422	59.19712448120117
121.25798797607422	59.19712448120117
121.25798797607422	59.19712448120117
120.87203979492188	59.19694137573242
120.87203979492188	59.19694137573242
120.87203979492188	59.19694137573242
120.46762084960938	59.19675827026367
120.46762084960938	59.19675827026367
120.46762084960938	59.19675827026367
120.05036926269531	59.196556091308594
120.05036926269531	59.196556091308594
120.05036926269531	59.196556091308594
119.67588806152344	59.19639205932617
119.67588806152344	59.19639205932617
119.67588806152344	59.19639205932617
119.30427551269531	59.19622039794922
119.30427551269531	59.19622039794922
119.30427551269531	59.19622039794922
118.94339752197266	59.19606399536133
118.94339752197266	59.19606399536133
118.94339752197266	59.19606399536133
118.56935119628906	59.19589614868164
118.56935119628906	59.19589614868164
118.56935119628906	59.19589614868164
118.34774780273438	59.19579315185547
118.34774780273438	59.19579315185547
118.34774780273438	59.19579315185547
117.976318359375	59.19563674926758
117.976318359375	59.19563674926758
117.59425354003906	59.195472717285156
117.59425354003906	59.195472717285156
117.59425354003906	59.195472717285156
117.24005889892578	59.1953125
117.24005889892578	59.1953125
117.24005889892578	59.1953125
116.87711334228516	59.19515609741211
116.87711334228516	59.19515609741211
116.87711334228516	59.19515609741211
116.51838684082031	59.19500732421875
116.51838684082031	59.19500732421875
116.51838684082031	59.19500732421875
116.16588592529297	59.19485855102539
116.16588592529297	59.19485855102539
115.80695343017578	59.1947021484375
115.80695343017578	59.1947021484375
115.80695343017578	59.1947021484375
115.46045684814453	59.19455337524414
115.46045684814453	59.19455337524414
115.46045684814453	59.19455337524414
115.093994140625	59.19440841674805
115.093994140625	59.19440841674805
115.093994140625	59.19440841674805
114.73561096191406	59.19425964355469
114.73561096191406	59.19425964355469
114.73561096191406	59.19425964355469
114.56620025634766	59.19418716430664
114.56620025634766	59.19418716430664
114.2218246459961	59.19404983520508
114.2218246459961	59.19404983520508
114.2218246459961	59.19404983520508
113.86206817626953	59.193904876708984
113.86206817626953	59.193904876708984
113.86206817626953	59.193904876708984
113.51309204101562	59.19376754760742
113.51309204101562	59.19376754760742
113.51309204101562	59.19376754760742
113.1468505859375	59.19362258911133
113.1468505859375	59.19362258911133
113.1468505859375	59.19362258911133
112.78987884521484	59.19347381591797
112.78987884521484	59.19347381591797
112.78987884521484	59.19347381591797
112.62185668945312	59.19340515136719
112.62185668945312	59.19340515136719
112.26421356201172	59.19326400756836
112.26421356201172	59.19326400756836
112.26421356201172	59.19326400756836
111.90876007080078	59.193119049072266
111.90876007080078	59.193119049072266
111.90876007080078	59.193119049072266
111.56456756591797	59.1929817199707
111.56456756591797	59.1929817199707
111.56456756591797	59.1929817199707
111.2177734375	59.19283676147461
111.2177734375	59.19283676147461
111.2177734375	59.19283676147461
110.87934112548828	59.19269943237305
110.87934112548828	59.19269943237305
110.87934112548828	59.19269943237305
110.51740264892578	59.19255065917969
110.51740264892578	59.19255065917969
110.51740264892578	59.19255065917969
110.16082763671875	59.192405700683594
110.16082763671875	59.192405700683594
109.83821105957031	59.19226837158203
109.83821105957031	59.19226837158203
109.83821105957031	59.19226837158203
109.49755859375	59.19213104248047
109.49755859375	59.19213104248047
109.49755859375	59.19213104248047
109.31656646728516	59.19206237792969
109.31656646728516	59.19206237792969
109.31656646728516	59.19206237792969
108.9349594116211	59.1919059753418
108.9349594116211	59.1919059753418
108.56163024902344	59.1917610168457
108.56163024902344	59.1917610168457
108.56163024902344	59.1917610168457
108.21549224853516	59.19162368774414
108.21549224853516	59.19162368774414
108.21549224853516	59.19162368774414
108.0678482055664	59.191566467285156
108.0678482055664	59.191566467285156
108.0678482055664	59.191566467285156
107.73519897460938	59.191429138183594
107.73519897460938	59.191429138183594
107.73519897460938	59.191429138183594
107.39213562011719	59.19129180908203
107.39213562011719	59.19129180908203
107.0667724609375	59.191165924072266
107.0667724609375	59.191165924072266
107.0667724609375	59.191165924072266
106.70963287353516	59.19102096557617
106.70963287353516	59.19102096557617
106.70963287353516	59.19102096557617
106.36565399169922	59.19089126586914
106.36565399169922	59.19089126586914
106.36565399169922	59.19089126586914
106.0617446899414	59.19077682495117
106.0617446899414	59.19077682495117
106.0617446899414	59.19077682495117
105.7230453491211	59.19064712524414
105.7230453491211	59.19064712524414
105.7230453491211	59.19064712524414
105.37226104736328	59.19050216674805
105.37226104736328	59.19050216674805
105.37226104736328	59.19050216674805
105.04061126708984	59.19037628173828
105.04061126708984	59.19037628173828
105.04061126708984	59.19037628173828
104.7152328491211	59.18906784057617
104.7152328491211	59.18906784057617
104.7152328491211	59.18906784057617
104.38610076904297	59.17881393432617
104.38610076904297	59.17881393432617
104.20101928710938	59.16981887817383
103.95996856689453	59.15592575073242
103.95996856689453	59.15592575073242
103.7939453125	59.14505386352539
103.7939453125	59.14505386352539
103.7939453125	59.14505386352539
103.41315460205078	59.11619186401367
103.41315460205078	59.11619186401367
103.41315460205078	59.11619186401367
103.07298278808594	59.08591842651367
103.07298278808594	59.08591842651367
103.07298278808594	59.08591842651367
102.76724243164062	59.054969787597656
102.76724243164062	59.054969787597656
102.44539642333984	59.0184211730957
102.44539642333984	59.0184211730957
102.44539642333984	59.0184211730957
102.11398315429688	58.976478576660156
102.11398315429688	58.976478576660156
102.11398315429688	58.976478576660156
101.79000091552734	58.93122100830078
101.79000091552734	58.93122100830078
101.79000091552734	58.93122100830078
101.44805145263672	58.878807067871094
101.44805145263672	58.878807067871094
101.44805145263672	58.878807067871094
101.28398895263672	58.851985931396484
101.28398895263672	58.851985931396484
101.28398895263672	58.851985931396484
100.96067810058594	58.79589080810547
100.96067810058594	58.79589080810547
100.62106323242188	58.73229217529297
100.62106323242188	58.73229217529297
100.62106323242188	58.73229217529297
100.2991714477539	58.6676139831543
100.2991714477539	58.6676139831543
100.2991714477539	58.6676139831543
99.9950942993164	58.602561950683594
99.9950942993164	58.602561950683594
99.68084716796875	58.53120422363281
99.68084716796875	58.53120422363281
99.68084716796875	58.53120422363281
99.36673736572266	58.4556770324707
99.36673736572266	58.4556770324707
99.36673736572266	58.4556770324707
99.04795837402344	58.37467575073242
99.04795837402344	58.37467575073242
99.04795837402344	58.37467575073242
98.73385620117188	58.290550231933594
98.73385620117188	58.290550231933594
98.73385620117188	58.290550231933594
98.41033935546875	58.1993522644043
98.41033935546875	58.1993522644043
98.41033935546875	58.1993522644043
98.22901916503906	58.14617156982422
98.22901916503906	58.14617156982422
97.9374008178711	58.05767059326172
97.9374008178711	58.05767059326172
97.9374008178711	58.05767059326172
97.62247467041016	57.95773696899414
97.62247467041016	57.95773696899414
97.62247467041016	57.95773696899414
97.32279968261719	57.858455657958984
97.32279968261719	57.858455657958984
97.32279968261719	57.858455657958984
