130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.50079345703125	59.2001953125
130.50071716308594	59.20048141479492
130.50071716308594	59.20048141479492
130.5006103515625	59.200477600097656
130.5006103515625	59.200477600097656
130.50054931640625	59.200477600097656
130.50054931640625	59.200477600097656
130.50054931640625	59.200477600097656
130.5004425048828	59.200496673583984
130.5004425048828	59.200496673583984
130.5004425048828	59.200496673583984
130.50042724609375	59.20051193237305
130.5004425048828	59.20051574707031
130.5004425048828	59.20051574707031
130.50045776367188	59.20051956176758
130.50045776367188	59.20051956176758
130.50048828125	59.20053482055664
130.50048828125	59.20053482055664
130.50048828125	59.20053482055664
130.50054931640625	59.20054244995117
130.50054931640625	59.20054244995117
130.50054931640625	59.20054244995117
130.50059509277344	59.20053482055664
130.50059509277344	59.20053482055664
130.50059509277344	59.20053482055664
130.5006561279297	59.200531005859375
130.5006561279297	59.200531005859375
130.5006561279297	59.200531005859375
130.5006866455078	59.20053482055664
130.5006866455078	59.20053482055664
130.50071716308594	59.200531005859375
130.50071716308594	59.200531005859375
130.50071716308594	59.200531005859375
130.50076293945312	59.200531005859375
130.50076293945312	59.200531005859375
130.50076293945312	59.200531005859375
130.50079345703125	59.20052719116211
130.50079345703125	59.20052719116211
130.50079345703125	59.20052719116211
130.5008087158203	59.200531005859375
130.5008087158203	59.200531005859375
130.50082397460938	59.200531005859375
130.50082397460938	59.200531005859375
130.50082397460938	59.200531005859375
130.50083923339844	59.20052719116211
130.50083923339844	59.20052719116211
130.50083923339844	59.20052719116211
130.50083923339844	59.20051956176758
130.50083923339844	59.20051956176758
130.50083923339844	59.20051956176758
130.5008544921875	59.20051574707031
130.5008544921875	59.20051574707031
130.50086975097656	59.20052719116211
130.50086975097656	59.20052719116211
130.50086975097656	59.20052719116211
130.50086975097656	59.200531005859375
130.50086975097656	59.200531005859375
130.50086975097656	59.200531005859375
130.50086975097656	59.20054244995117
130.50086975097656	59.20054244995117
130.50086975097656	59.20054244995117
130.50086975097656	59.20054626464844
130.50086975097656	59.20054626464844
130.50086975097656	59.20054626464844
130.50088500976562	59.2005500793457
130.50088500976562	59.2005500793457
130.50088500976562	59.2005500793457
130.50088500976562	59.2005500793457
130.50088500976562	59.2005500793457
130.50088500976562	59.20055389404297
130.50088500976562	59.20055389404297
130.50088500976562	59.20055389404297
130.50088500976562	59.20055389404297
130.50088500976562	59.20055389404297
130.50088500976562	59.2005615234375
130.50088500976562	59.2005615234375
130.50088500976562	59.2005615234375
130.50088500976562	59.2005615234375
130.50088500976562	59.2005615234375
130.50088500976562	59.2005615234375
130.50088500976562	59.2005615234375
130.50088500976562	59.2005615234375
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.200565338134766
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.50088500976562	59.20056915283203
130.49688720703125	59.20056915283203
130.49688720703125	59.20056915283203
130.49688720703125	59.20056915283203
130.47308349609375	59.2005729675293
130.47308349609375	59.2005729675293
130.44931030273438	59.2005729675293
130.41793823242188	59.2005729675293
130.41793823242188	59.2005729675293
130.339599609375	59.200584411621094
130.339599609375	59.200584411621094
130.339599609375	59.200584411621094
130.25042724609375	59.20058822631836
130.25042724609375	59.20058822631836
130.25042724609375	59.20058822631836
130.13885498046875	59.20059585571289
130.13885498046875	59.20059585571289
130.13885498046875	59.20059585571289
130.00674438476562	59.200599670410156
130.00674438476562	59.200599670410156
130.00674438476562	59.200599670410156
129.8244171142578	59.20059585571289
129.8244171142578	59.20059585571289
129.8244171142578	59.20059585571289
129.63656616210938	59.20058822631836
129.63656616210938	59.20058822631836
129.44415283203125	59.20058059692383
129.44415283203125	59.20058059692383
129.44415283203125	59.20058059692383
129.24209594726562	59.2005615234375
129.24209594726562	59.2005615234375
129.24209594726562	59.2005615234375
129.02391052246094	59.20053482055664
129.02391052246094	59.20053482055664
129.02391052246094	59.20053482055664
128.78759765625	59.20050048828125
128.78759765625	59.20050048828125
128.78759765625	59.20050048828125
128.51051330566406	59.2004508972168
128.51051330566406	59.2004508972168
128.51051330566406	59.2004508972168
128.2284698486328	59.20039749145508
128.2284698486328	59.20039749145508
128.2284698486328	59.20039749145508
127.9145278930664	59.2003288269043
127.9145278930664	59.2003288269043
127.9145278930664	59.2003288269043
127.63800811767578	59.20026779174805
127.63800811767578	59.20026779174805
127.33552551269531	59.2001838684082
127.33552551269531	59.2001838684082
127.33552551269531	59.2001838684082
126.85337829589844	59.200042724609375
126.85337829589844	59.200042724609375
126.85337829589844	59.200042724609375
126.52494049072266	59.19993591308594
126.36631774902344	59.19988250732422
126.36631774902344	59.19988250732422
126.19940185546875	59.19981384277344
126.19940185546875	59.19981384277344
126.19940185546875	59.19981384277344
125.86904907226562	59.1996955871582
125.86904907226562	59.1996955871582
125.52326965332031	59.19956588745117
125.52326965332031	59.19956588745117
125.52326965332031	59.19956588745117
125.18702697753906	59.19942855834961
125.18702697753906	59.19942855834961
125.18702697753906	59.19942855834961
124.84187316894531	59.19928741455078
124.84187316894531	59.19928741455078
124.84187316894531	59.19928741455078
124.4898910522461	59.19913864135742
124.4898910522461	59.19913864135742
124.4898910522461	59.19913864135742
124.12310028076172	59.1989860534668
124.12310028076172	59.1989860534668
123.79499053955078	59.1988525390625
123.79499053955078	59.1988525390625
123.79499053955078	59.1988525390625
123.45616912841797	59.19871520996094
123.45616912841797	59.19871520996094
123.45616912841797	59.19871520996094
123.13349151611328	59.198577880859375
123.13349151611328	59.198577880859375
123.13349151611328	59.198577880859375
122.82057189941406	59.19844055175781
122.82057189941406	59.19844055175781
122.50234985351562	59.19831466674805
122.50234985351562	59.19831466674805
122.50234985351562	59.19831466674805
122.17984771728516	59.198177337646484
122.17984771728516	59.198177337646484
122.17984771728516	59.198177337646484
121.8412857055664	59.19804000854492
121.8412857055664	59.19804000854492
121.8412857055664	59.19804000854492
121.5133285522461	59.19790267944336
121.5133285522461	59.19790267944336
121.5133285522461	59.19790267944336
121.18608093261719	59.19776153564453
121.18608093261719	59.19776153564453
121.18608093261719	59.19776153564453
120.70980834960938	59.197566986083984
120.70980834960938	59.197566986083984
120.70980834960938	59.197566986083984
120.36244201660156	59.19742202758789
120.20613861083984	59.19736099243164
120.04164123535156	59.19729232788086
120.04164123535156	59.19729232788086
120.04164123535156	59.19729232788086
119.71749114990234	59.1971549987793
119.71749114990234	59.1971549987793
119.71749114990234	59.1971549987793
119.40242767333984	59.19702911376953
119.40242767333984	59.19702911376953
119.08008575439453	59.196903228759766
119.08008575439453	59.196903228759766
119.08008575439453	59.196903228759766
118.77107238769531	59.19678497314453
118.77107238769531	59.19678497314453
118.77107238769531	59.19678497314453
118.45513153076172	59.196659088134766
118.45513153076172	59.196659088134766
118.45513153076172	59.196659088134766
118.13204193115234	59.196533203125
118.13204193115234	59.196533203125
118.13204193115234	59.196533203125
117.80587005615234	59.1963996887207
117.80587005615234	59.1963996887207
117.80587005615234	59.1963996887207
117.48640441894531	59.19627380371094
117.48640441894531	59.19627380371094
117.18184661865234	59.1961555480957
117.18184661865234	59.1961555480957
117.18184661865234	59.1961555480957
116.85478973388672	59.19602966308594
116.85478973388672	59.19602966308594
116.85478973388672	59.19602966308594
116.54159545898438	59.1959114074707
116.54159545898438	59.1959114074707
116.54159545898438	59.1959114074707
116.21681213378906	59.19578552246094
116.21681213378906	59.19578552246094
115.88919067382812	59.19565963745117
115.88919067382812	59.19565963745117
115.88919067382812	59.19565963745117
115.55347442626953	59.19552993774414
115.55347442626953	59.19552993774414
115.55347442626953	59.19552993774414
115.1849365234375	59.19539260864258
115.1849365234375	59.19539260864258
115.1849365234375	59.19539260864258
114.83953094482422	59.19526672363281
114.83953094482422	59.19526672363281
114.83953094482422	59.19526672363281
114.45259857177734	59.19512176513672
114.45259857177734	59.19512176513672
114.45259857177734	59.19512176513672
114.11284637451172	59.19499206542969
114.11284637451172	59.19499206542969
113.78411865234375	59.19485855102539
113.78411865234375	59.19485855102539
113.78411865234375	59.19485855102539
113.46587371826172	59.194740295410156
113.46587371826172	59.194740295410156
113.46587371826172	59.194740295410156
113.14850616455078	59.19462203979492
113.14850616455078	59.19462203979492
113.14850616455078	59.19462203979492
112.83336639404297	59.194496154785156
112.83336639404297	59.194496154785156
112.83336639404297	59.194496154785156
112.52978515625	59.19437789916992
112.52978515625	59.19437789916992
112.21060180664062	59.19425964355469
112.21060180664062	59.19425964355469
112.21060180664062	59.19425964355469
112.00252532958984	59.194183349609375
111.75248718261719	59.1940803527832
111.75248718261719	59.1940803527832
111.75248718261719	59.1940803527832
111.5475845336914	59.19400405883789
111.5475845336914	59.19400405883789
111.19679260253906	59.19386672973633
111.19679260253906	59.19386672973633
111.19679260253906	59.19386672973633
110.88642120361328	59.1937370300293
110.88642120361328	59.1937370300293
110.88642120361328	59.1937370300293
110.41488647460938	59.19356155395508
110.41488647460938	59.19356155395508
110.41488647460938	59.19356155395508
110.10285186767578	59.19344711303711
109.95183563232422	59.19338607788086
109.79483795166016	59.193328857421875
109.79483795166016	59.193328857421875
109.79483795166016	59.193328857421875
109.48052215576172	59.19321060180664
109.48052215576172	59.19321060180664
109.48052215576172	59.19321060180664
109.14845275878906	59.193084716796875
109.14845275878906	59.193084716796875
109.14845275878906	59.193084716796875
108.82212829589844	59.19295883178711
108.82212829589844	59.19295883178711
108.67013549804688	59.19289779663086
108.67013549804688	59.19289779663086
108.67013549804688	59.19289779663086
108.32009887695312	59.1927604675293
108.32009887695312	59.1927604675293
108.32009887695312	59.1927604675293
107.85554504394531	59.19257736206055
107.85554504394531	59.19257736206055
107.85554504394531	59.19257736206055
107.5423583984375	59.19245147705078
107.38021850585938	59.1923828125
107.38021850585938	59.1923828125
107.22000122070312	59.19232177734375
107.22000122070312	59.19232177734375
107.22000122070312	59.19232177734375
107.03150177001953	59.19224548339844
107.03150177001953	59.19224548339844
106.53670501708984	59.19205093383789
106.53670501708984	59.19205093383789
106.53670501708984	59.19205093383789
106.2358169555664	59.191932678222656
106.07970428466797	59.19187545776367
106.07970428466797	59.19187545776367
105.9217529296875	59.19181442260742
105.9217529296875	59.19181442260742
105.76839447021484	59.19175720214844
105.76839447021484	59.19175720214844
105.76839447021484	59.19175720214844
105.32052612304688	59.19158172607422
105.32052612304688	59.19158172607422
105.32052612304688	59.19158172607422
104.99789428710938	59.19145202636719
104.99789428710938	59.19145202636719
104.82317352294922	59.19138717651367
104.82317352294922	59.19138717651367
104.82317352294922	59.19138717651367
104.35850524902344	59.186737060546875
104.35850524902344	59.186737060546875
104.35850524902344	59.186737060546875
104.04403686523438	59.1739387512207
103.89561462402344	59.16612243652344
103.89561462402344	59.16612243652344
103.74008178710938	59.15694046020508
103.74008178710938	59.15694046020508
103.42717742919922	59.135746002197266
103.42717742919922	59.135746002197266
103.42717742919922	59.135746002197266
103.11331939697266	59.11088180541992
103.11331939697266	59.11088180541992
103.11331939697266	59.11088180541992
102.80762481689453	59.08315658569336
102.80762481689453	59.08315658569336
102.80762481689453	59.08315658569336
102.48666381835938	59.0501708984375
102.48666381835938	59.0501708984375
102.32384490966797	59.031898498535156
102.16142272949219	59.012630462646484
102.16142272949219	59.012630462646484
101.98746490478516	58.99081802368164
101.98746490478516	58.99081802368164
101.98746490478516	58.99081802368164
101.65172576904297	58.9453125
101.65172576904297	58.9453125
101.65172576904297	58.9453125
101.33563995361328	58.89834976196289
101.33563995361328	58.89834976196289
101.02745056152344	58.84865951538086
101.02745056152344	58.84865951538086
101.02745056152344	58.84865951538086
100.73748016357422	58.79838180541992
100.73748016357422	58.79838180541992
100.73748016357422	58.79838180541992
100.4305648803711	58.74136734008789
100.4305648803711	58.74136734008789
100.4305648803711	58.74136734008789
100.12793731689453	58.681331634521484
100.12793731689453	58.681331634521484
100.12793731689453	58.681331634521484
99.8117446899414	58.6144905090332
99.8117446899414	58.6144905090332
99.360595703125	58.51184844970703
99.360595703125	58.51184844970703
99.360595703125	58.51184844970703
99.07008361816406	58.4411735534668
98.9332504272461	58.40664291381836
98.9332504272461	58.40664291381836
98.79109954833984	58.36990737915039
98.79109954833984	58.36990737915039
98.6251220703125	58.32585144042969
98.6251220703125	58.32585144042969
98.6251220703125	58.32585144042969
