130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.50015258789062	59.19999313354492
130.50015258789062	59.19999313354492
130.50015258789062	59.19999313354492
130.5006866455078	59.2008056640625
130.5006866455078	59.2008056640625
130.5006866455078	59.2008056640625
130.50015258789062	59.2008056640625
130.50015258789062	59.2008056640625
130.50015258789062	59.2008056640625
130.5	59.2008171081543
130.5	59.2008171081543
130.4998779296875	59.20085144042969
130.4998779296875	59.20085144042969
130.4998779296875	59.20085144042969
130.49989318847656	59.20087432861328
130.49989318847656	59.20087432861328
130.49989318847656	59.20087432861328
130.49998474121094	59.20089340209961
130.49998474121094	59.20089340209961
130.49998474121094	59.20089340209961
130.50009155273438	59.200897216796875
130.50009155273438	59.200897216796875
130.50009155273438	59.200897216796875
130.50018310546875	59.20090103149414
130.50018310546875	59.20090103149414
130.50022888183594	59.20090103149414
130.50022888183594	59.20090103149414
130.50022888183594	59.20090103149414
130.50035095214844	59.20090103149414
130.50035095214844	59.20090103149414
130.50035095214844	59.20090103149414
130.50047302246094	59.20090866088867
130.50047302246094	59.20090866088867
130.50047302246094	59.20090866088867
130.50054931640625	59.20090866088867
130.50054931640625	59.20090866088867
130.50054931640625	59.20090866088867
130.50064086914062	59.20090866088867
130.50064086914062	59.20090866088867
130.50064086914062	59.20090866088867
130.50067138671875	59.20091247558594
130.50067138671875	59.20091247558594
130.50067138671875	59.20091247558594
130.50071716308594	59.20091247558594
130.50071716308594	59.20091247558594
130.50076293945312	59.20090103149414
130.50076293945312	59.20090103149414
130.50076293945312	59.20090103149414
130.50079345703125	59.20091247558594
130.50079345703125	59.20091247558594
130.50079345703125	59.20091247558594
130.50082397460938	59.20091247558594
130.50082397460938	59.20091247558594
130.50082397460938	59.20091247558594
130.50083923339844	59.20091247558594
130.50083923339844	59.20091247558594
130.50083923339844	59.20091247558594
130.50086975097656	59.20090866088867
130.50086975097656	59.20090866088867
130.50086975097656	59.20090866088867
130.50086975097656	59.20090103149414
130.50086975097656	59.20090103149414
130.50086975097656	59.20090103149414
130.50086975097656	59.200897216796875
130.50086975097656	59.200897216796875
130.50086975097656	59.200897216796875
130.50088500976562	59.20090103149414
130.50088500976562	59.20090103149414
130.50088500976562	59.20090866088867
130.50088500976562	59.20090866088867
130.50088500976562	59.20090866088867
130.50088500976562	59.20091247558594
130.50088500976562	59.20091247558594
130.50088500976562	59.20091247558594
130.5009002685547	59.2009162902832
130.5009002685547	59.2009162902832
130.5009002685547	59.2009162902832
130.5009002685547	59.20092010498047
130.5009002685547	59.20092010498047
130.5009002685547	59.20092010498047
130.5009002685547	59.200927734375
130.5009002685547	59.200927734375
130.5009002685547	59.200927734375
130.5009002685547	59.200931549072266
130.5009002685547	59.200931549072266
130.5009002685547	59.200931549072266
130.5009002685547	59.200931549072266
130.5009002685547	59.200931549072266
130.5009002685547	59.20093536376953
130.5009002685547	59.20093536376953
130.5009002685547	59.20093536376953
130.5009002685547	59.20093536376953
130.5009002685547	59.20093536376953
130.5009002685547	59.20093536376953
130.5009002685547	59.20093536376953
130.5009002685547	59.20093536376953
130.5009002685547	59.20093536376953
130.5009002685547	59.20093536376953
130.5009002685547	59.20093536376953
130.5009002685547	59.20093536376953
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.5009002685547	59.2009391784668
130.50088500976562	59.2009391784668
130.50088500976562	59.2009391784668
130.50088500976562	59.2009391784668
130.48118591308594	59.20094680786133
130.48118591308594	59.20094680786133
130.48118591308594	59.20094680786133
130.4330596923828	59.200950622558594
130.4330596923828	59.200950622558594
130.39292907714844	59.200950622558594
130.32020568847656	59.20095443725586
130.32020568847656	59.20095443725586
130.32020568847656	59.20095443725586
130.26568603515625	59.20096206665039
130.26568603515625	59.20096206665039
130.1458740234375	59.20096969604492
130.1458740234375	59.20096969604492
130.1458740234375	59.20096969604492
130.0009002685547	59.20096969604492
130.0009002685547	59.20096969604492
130.0009002685547	59.20096969604492
129.82373046875	59.20096206665039
129.82373046875	59.20096206665039
129.82373046875	59.20096206665039
129.6317138671875	59.20095443725586
129.6317138671875	59.20095443725586
129.6317138671875	59.20095443725586
129.52716064453125	59.20094680786133
129.52716064453125	59.20094680786133
129.29701232910156	59.200927734375
129.29701232910156	59.200927734375
129.29701232910156	59.200927734375
129.04965209960938	59.200897216796875
129.04965209960938	59.200897216796875
129.04965209960938	59.200897216796875
128.78541564941406	59.20085906982422
128.78541564941406	59.20085906982422
128.78541564941406	59.20085906982422
128.50119018554688	59.200809478759766
128.50119018554688	59.200809478759766
128.35971069335938	59.200775146484375
128.200927734375	59.20074462890625
128.200927734375	59.20074462890625
128.0425567626953	59.20071029663086
128.0425567626953	59.20071029663086
128.0425567626953	59.20071029663086
127.71910858154297	59.20063400268555
127.71910858154297	59.20063400268555
127.3655014038086	59.20053482055664
127.3655014038086	59.20053482055664
127.3655014038086	59.20053482055664
127.19322204589844	59.20048522949219
126.96593475341797	59.20041275024414
126.96593475341797	59.20041275024414
126.96593475341797	59.20041275024414
126.7452392578125	59.20034408569336
126.7452392578125	59.20034408569336
126.7452392578125	59.20034408569336
126.37052154541016	59.2002067565918
126.37052154541016	59.2002067565918
126.37052154541016	59.2002067565918
125.98190307617188	59.2000617980957
125.98190307617188	59.2000617980957
125.98190307617188	59.2000617980957
125.59403991699219	59.19990921020508
125.59403991699219	59.19990921020508
125.59403991699219	59.19990921020508
125.23048400878906	59.19975280761719
125.23048400878906	59.19975280761719
124.83277893066406	59.1995849609375
124.83277893066406	59.1995849609375
124.83277893066406	59.1995849609375
124.45586395263672	59.19942855834961
124.45586395263672	59.19942855834961
124.45586395263672	59.19942855834961
124.07584381103516	59.19927215576172
124.07584381103516	59.19927215576172
124.07584381103516	59.19927215576172
123.70548248291016	59.19911575317383
123.70548248291016	59.19911575317383
123.70548248291016	59.19911575317383
123.51500701904297	59.19903564453125
123.51500701904297	59.19903564453125
123.15238189697266	59.19887924194336
123.15238189697266	59.19887924194336
123.15238189697266	59.19887924194336
122.78035736083984	59.19872283935547
122.78035736083984	59.19872283935547
122.78035736083984	59.19872283935547
122.39018249511719	59.19855880737305
122.39018249511719	59.19855880737305
122.39018249511719	59.19855880737305
121.98944091796875	59.19839096069336
121.98944091796875	59.19839096069336
121.98944091796875	59.19839096069336
121.7501449584961	59.19829559326172
121.7501449584961	59.19829559326172
121.7501449584961	59.19829559326172
121.35454559326172	59.19813919067383
121.35454559326172	59.19813919067383
121.35454559326172	59.19813919067383
120.9756088256836	59.19797897338867
120.9756088256836	59.19797897338867
120.9756088256836	59.19797897338867
120.62228393554688	59.19784164428711
120.62228393554688	59.19784164428711
120.2548599243164	59.19769287109375
120.2548599243164	59.19769287109375
120.2548599243164	59.19769287109375
120.08363342285156	59.19762420654297
120.08363342285156	59.19762420654297
120.08363342285156	59.19762420654297
119.72860717773438	59.19748306274414
119.72860717773438	59.19748306274414
119.72860717773438	59.19748306274414
119.36519622802734	59.19733810424805
119.36519622802734	59.19733810424805
119.36519622802734	59.19733810424805
118.98571014404297	59.19718551635742
118.98571014404297	59.19718551635742
118.98571014404297	59.19718551635742
118.619873046875	59.19704818725586
118.619873046875	59.19704818725586
118.41087341308594	59.19697189331055
118.41087341308594	59.19697189331055
118.41087341308594	59.19697189331055
118.05964660644531	59.196834564208984
118.05964660644531	59.196834564208984
118.05964660644531	59.196834564208984
117.69874572753906	59.19669723510742
117.69874572753906	59.19669723510742
117.69874572753906	59.19669723510742
117.30101013183594	59.19655227661133
117.30101013183594	59.19655227661133
117.30101013183594	59.19655227661133
116.95138549804688	59.1964111328125
116.95138549804688	59.1964111328125
116.95138549804688	59.1964111328125
116.6088638305664	59.19627380371094
116.6088638305664	59.19627380371094
116.6088638305664	59.19627380371094
116.42381286621094	59.196205139160156
116.42381286621094	59.196205139160156
116.07963562011719	59.196067810058594
116.07963562011719	59.196067810058594
116.07963562011719	59.196067810058594
115.72004699707031	59.19593048095703
115.72004699707031	59.19593048095703
115.72004699707031	59.19593048095703
115.3568344116211	59.19579315185547
115.3568344116211	59.19579315185547
115.3568344116211	59.19579315185547
115.00676727294922	59.19565963745117
115.00676727294922	59.19565963745117
114.83675384521484	59.19559097290039
114.83675384521484	59.19559097290039
114.83675384521484	59.19559097290039
114.45237731933594	59.19544219970703
114.45237731933594	59.19544219970703
114.45237731933594	59.19544219970703
114.10636138916016	59.19530487060547
114.10636138916016	59.19530487060547
114.10636138916016	59.19530487060547
113.7573013305664	59.19517135620117
113.7573013305664	59.19517135620117
113.58334350585938	59.19510269165039
113.58334350585938	59.19510269165039
113.58334350585938	59.19510269165039
113.2386703491211	59.19496536254883
113.2386703491211	59.19496536254883
113.2386703491211	59.19496536254883
112.87333679199219	59.194828033447266
112.87333679199219	59.194828033447266
112.87333679199219	59.194828033447266
112.52596282958984	59.19468688964844
112.52596282958984	59.19468688964844
112.52596282958984	59.19468688964844
112.12635803222656	59.19453811645508
112.12635803222656	59.19453811645508
112.12635803222656	59.19453811645508
111.95111083984375	59.1944694519043
111.95111083984375	59.1944694519043
111.95111083984375	59.1944694519043
111.59899139404297	59.1943359375
111.59899139404297	59.1943359375
111.59899139404297	59.1943359375
111.24711608886719	59.19419860839844
111.24711608886719	59.19419860839844
111.24711608886719	59.19419860839844
110.90367126464844	59.19407272338867
110.90367126464844	59.19407272338867
110.90367126464844	59.19407272338867
110.5529556274414	59.19393539428711
110.5529556274414	59.19393539428711
110.20079040527344	59.19379806518555
110.20079040527344	59.19379806518555
110.20079040527344	59.19379806518555
109.85041809082031	59.193660736083984
109.85041809082031	59.193660736083984
109.85041809082031	59.193660736083984
109.68157196044922	59.1935920715332
109.68157196044922	59.1935920715332
109.68157196044922	59.1935920715332
109.32176208496094	59.19345474243164
109.32176208496094	59.19345474243164
108.95146179199219	59.19331741333008
108.95146179199219	59.19331741333008
108.95146179199219	59.19331741333008
108.77130889892578	59.1932487487793
108.77130889892578	59.1932487487793
108.77130889892578	59.1932487487793
108.44358825683594	59.19313430786133
108.44358825683594	59.19313430786133
108.44358825683594	59.19313430786133
108.07784271240234	59.192996978759766
108.07784271240234	59.192996978759766
108.07784271240234	59.192996978759766
107.72120666503906	59.1928596496582
107.72120666503906	59.1928596496582
107.56021881103516	59.19280242919922
107.37779235839844	59.19273376464844
107.37779235839844	59.19273376464844
107.19168853759766	59.192665100097656
107.19168853759766	59.192665100097656
107.19168853759766	59.192665100097656
106.83281707763672	59.192527770996094
106.83281707763672	59.192527770996094
106.83281707763672	59.192527770996094
106.47348022460938	59.19239044189453
106.47348022460938	59.19239044189453
106.47348022460938	59.19239044189453
106.1352310180664	59.192264556884766
106.1352310180664	59.192264556884766
106.1352310180664	59.192264556884766
105.78666687011719	59.192138671875
105.78666687011719	59.192138671875
105.78666687011719	59.192138671875
105.5992431640625	59.19207000732422
105.5992431640625	59.19207000732422
105.25379943847656	59.19194030761719
105.25379943847656	59.19194030761719
105.25379943847656	59.19194030761719
104.8749771118164	59.1889762878418
104.8749771118164	59.1889762878418
104.8749771118164	59.1889762878418
104.5204086303711	59.17518997192383
104.5204086303711	59.17518997192383
104.5204086303711	59.17518997192383
104.3456039428711	59.165771484375
104.3456039428711	59.165771484375
104.00057983398438	59.14358139038086
104.00057983398438	59.14358139038086
104.00057983398438	59.14358139038086
104.00057983398438	59.14358139038086
103.65021514892578	59.11651611328125
103.65021514892578	59.11651611328125
103.28960418701172	59.08383560180664
103.28960418701172	59.08383560180664
103.28960418701172	59.08383560180664
102.95179748535156	59.04871368408203
102.95179748535156	59.04871368408203
102.95179748535156	59.04871368408203
102.78484344482422	59.02970886230469
102.78484344482422	59.02970886230469
102.78484344482422	59.02970886230469
102.423583984375	58.984745025634766
102.423583984375	58.984745025634766
102.25054168701172	58.96137619018555
102.07244873046875	58.93605422973633
102.07244873046875	58.93605422973633
101.85453796386719	58.90323257446289
101.85453796386719	58.90323257446289
101.85453796386719	58.90323257446289
101.47893524169922	58.84223937988281
101.47893524169922	58.84223937988281
101.47893524169922	58.84223937988281
101.14546966552734	58.7833251953125
101.14546966552734	58.7833251953125
101.14546966552734	58.7833251953125
100.80091857910156	58.71760559082031
100.80091857910156	58.71760559082031
100.80091857910156	58.71760559082031
100.6144790649414	58.67996597290039
100.6144790649414	58.67996597290039
100.25761413574219	58.60387420654297
100.25761413574219	58.60387420654297
100.25761413574219	58.60387420654297
99.90176391601562	58.52265930175781
99.90176391601562	58.52265930175781
99.90176391601562	58.52265930175781
99.5455322265625	58.435951232910156
99.5455322265625	58.435951232910156
99.5455322265625	58.435951232910156
99.38697814941406	58.3956413269043
99.19922637939453	58.34644317626953
99.19922637939453	58.34644317626953
99.19922637939453	58.34644317626953
99.02899169921875	58.300537109375
99.02899169921875	58.300537109375
