130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.500244140625	59.20002746582031
130.500244140625	59.20002746582031
130.500244140625	59.20002746582031
130.49986267089844	59.20133972167969
130.49986267089844	59.20133972167969
130.49986267089844	59.20133972167969
130.4994354248047	59.20136642456055
130.4994354248047	59.20136642456055
130.4994354248047	59.20136642456055
130.49903869628906	59.2014274597168
130.49903869628906	59.2014274597168
130.49903869628906	59.2014274597168
130.49900817871094	59.201473236083984
130.49900817871094	59.201473236083984
130.49900817871094	59.201473236083984
130.49908447265625	59.20149230957031
130.49908447265625	59.20149230957031
130.49908447265625	59.20149230957031
130.4992218017578	59.201507568359375
130.4992218017578	59.201507568359375
130.4992218017578	59.201507568359375
130.49940490722656	59.20151901245117
130.49940490722656	59.20151901245117
130.49969482421875	59.2015266418457
130.49969482421875	59.2015266418457
130.49969482421875	59.2015266418457
130.49981689453125	59.2015266418457
130.49990844726562	59.2015266418457
130.49990844726562	59.2015266418457
130.50006103515625	59.20153045654297
130.50006103515625	59.20153045654297
130.50006103515625	59.20153045654297
130.50022888183594	59.20153045654297
130.50022888183594	59.20153045654297
130.50022888183594	59.20153045654297
130.50035095214844	59.2015380859375
130.50035095214844	59.2015380859375
130.50035095214844	59.2015380859375
130.5004119873047	59.2015380859375
130.5004119873047	59.2015380859375
130.5004119873047	59.2015380859375
130.50051879882812	59.2015380859375
130.50051879882812	59.2015380859375
130.50051879882812	59.2015380859375
130.50059509277344	59.2015266418457
130.50059509277344	59.2015266418457
130.50059509277344	59.2015266418457
130.50067138671875	59.20153045654297
130.50067138671875	59.20153045654297
130.50067138671875	59.20153045654297
130.50071716308594	59.2015266418457
130.50071716308594	59.2015266418457
130.500732421875	59.2015266418457
130.500732421875	59.2015266418457
130.500732421875	59.2015266418457
130.50076293945312	59.20153045654297
130.50076293945312	59.20153045654297
130.50076293945312	59.20153045654297
130.50079345703125	59.20153045654297
130.50079345703125	59.20153045654297
130.50079345703125	59.20153045654297
130.50082397460938	59.20153045654297
130.50082397460938	59.20153045654297
130.50082397460938	59.20153045654297
130.50082397460938	59.201541900634766
130.50082397460938	59.201541900634766
130.50082397460938	59.201541900634766
130.50082397460938	59.20154571533203
130.50082397460938	59.20154571533203
130.50083923339844	59.20155715942383
130.50083923339844	59.20155715942383
130.50083923339844	59.20155715942383
130.50083923339844	59.20156478881836
130.50083923339844	59.20156478881836
130.50083923339844	59.20156478881836
130.50083923339844	59.20157241821289
130.50083923339844	59.20157241821289
130.50083923339844	59.20157241821289
130.50083923339844	59.20158004760742
130.50083923339844	59.20158004760742
130.50083923339844	59.20158004760742
130.50083923339844	59.20158004760742
130.50083923339844	59.20158004760742
130.5008544921875	59.20158386230469
130.5008544921875	59.20158386230469
130.5008544921875	59.20158386230469
130.5008544921875	59.20159149169922
130.5008544921875	59.20159149169922
130.5008544921875	59.20159149169922
130.5008544921875	59.20159149169922
130.5008544921875	59.20159149169922
130.5008544921875	59.20159149169922
130.5008544921875	59.201595306396484
130.5008544921875	59.201595306396484
130.50086975097656	59.201595306396484
130.50086975097656	59.201595306396484
130.50086975097656	59.201595306396484
130.50086975097656	59.201595306396484
130.50086975097656	59.201595306396484
130.50086975097656	59.201595306396484
130.50086975097656	59.20159912109375
130.50086975097656	59.20159912109375
130.50086975097656	59.20159912109375
130.50086975097656	59.20159912109375
130.50086975097656	59.20159912109375
130.50086975097656	59.20159912109375
130.50086975097656	59.20159912109375
130.50086975097656	59.20159912109375
130.50086975097656	59.20159912109375
130.50086975097656	59.20160675048828
130.50086975097656	59.20160675048828
130.50086975097656	59.20160675048828
130.50086975097656	59.20160675048828
130.50086975097656	59.20160675048828
130.50086975097656	59.20160675048828
130.50086975097656	59.20160675048828
130.50086975097656	59.20160675048828
130.50086975097656	59.20160675048828
130.50083923339844	59.20160675048828
130.50083923339844	59.20160675048828
130.50083923339844	59.20160675048828
130.4761962890625	59.20160675048828
130.4761962890625	59.20160675048828
130.42111206054688	59.20161056518555
130.42111206054688	59.20161056518555
130.42111206054688	59.20161056518555
130.38340759277344	59.20161437988281
130.3344268798828	59.20161819458008
130.3344268798828	59.20161819458008
130.3344268798828	59.20161819458008
130.2683868408203	59.20161819458008
130.2683868408203	59.20161819458008
130.139892578125	59.201629638671875
130.139892578125	59.201629638671875
130.139892578125	59.201629638671875
129.97877502441406	59.201629638671875
129.97877502441406	59.201629638671875
129.97877502441406	59.201629638671875
129.86195373535156	59.20162582397461
129.86195373535156	59.20162582397461
129.86195373535156	59.20162582397461
129.70030212402344	59.20162582397461
129.70030212402344	59.20162582397461
129.70030212402344	59.20162582397461
129.5257568359375	59.20161056518555
129.5257568359375	59.20161056518555
129.5257568359375	59.20161056518555
129.31956481933594	59.201595306396484
129.31956481933594	59.201595306396484
129.06512451171875	59.20157241821289
129.06512451171875	59.20157241821289
129.06512451171875	59.20157241821289
128.7443389892578	59.20152282714844
128.7443389892578	59.20152282714844
128.7443389892578	59.20152282714844
128.53585815429688	59.20149230957031
128.53585815429688	59.20149230957031
128.53585815429688	59.20149230957031
128.21754455566406	59.2014274597168
128.21754455566406	59.2014274597168
128.21754455566406	59.2014274597168
127.8397445678711	59.20133972167969
127.8397445678711	59.20133972167969
127.8397445678711	59.20133972167969
127.6605453491211	59.201297760009766
127.6605453491211	59.201297760009766
127.31117248535156	59.20119857788086
127.31117248535156	59.20119857788086
127.31117248535156	59.20119857788086
127.11405181884766	59.201141357421875
126.90298461914062	59.20107650756836
126.90298461914062	59.20107650756836
126.68730926513672	59.20101547241211
126.68730926513672	59.20101547241211
126.68730926513672	59.20101547241211
126.31809997558594	59.20089340209961
126.31809997558594	59.20089340209961
126.31809997558594	59.20089340209961
125.95600128173828	59.20077133178711
125.95600128173828	59.20077133178711
125.95600128173828	59.20077133178711
125.77558135986328	59.20070266723633
125.77558135986328	59.20070266723633
125.77558135986328	59.20070266723633
125.3974380493164	59.20058059692383
125.3974380493164	59.20058059692383
125.03638458251953	59.2004508972168
125.03638458251953	59.2004508972168
125.03638458251953	59.2004508972168
124.67687225341797	59.2003288269043
124.67687225341797	59.2003288269043
124.67687225341797	59.2003288269043
124.50029754638672	59.20027160644531
124.50029754638672	59.20027160644531
124.50029754638672	59.20027160644531
124.15337371826172	59.20015335083008
124.15337371826172	59.20015335083008
124.15337371826172	59.20015335083008
123.76009368896484	59.20001983642578
123.76009368896484	59.20001983642578
123.57979583740234	59.199951171875
123.57979583740234	59.199951171875
123.57979583740234	59.199951171875
123.20133209228516	59.19981384277344
123.20133209228516	59.19981384277344
123.20133209228516	59.19981384277344
122.8217544555664	59.19969177246094
122.8217544555664	59.19969177246094
122.8217544555664	59.19969177246094
122.62970733642578	59.199623107910156
122.62970733642578	59.199623107910156
122.62970733642578	59.199623107910156
122.22096252441406	59.1994743347168
122.22096252441406	59.1994743347168
122.03080749511719	59.19940948486328
121.83756256103516	59.1993408203125
121.83756256103516	59.1993408203125
121.65422821044922	59.19927215576172
121.65422821044922	59.19927215576172
121.65422821044922	59.19927215576172
121.2714614868164	59.199134826660156
121.2714614868164	59.199134826660156
121.2714614868164	59.199134826660156
120.90513610839844	59.19900894165039
120.90513610839844	59.19900894165039
120.90513610839844	59.19900894165039
120.70500946044922	59.19894027709961
120.70500946044922	59.19894027709961
120.70500946044922	59.19894027709961
120.32377624511719	59.19880294799805
120.32377624511719	59.19880294799805
119.96710968017578	59.19867706298828
119.96710968017578	59.19867706298828
119.96710968017578	59.19867706298828
119.79308319091797	59.19861602783203
119.6036605834961	59.19854736328125
119.6036605834961	59.19854736328125
119.41568756103516	59.19847869873047
119.41568756103516	59.19847869873047
119.41568756103516	59.19847869873047
119.01322937011719	59.198333740234375
119.01322937011719	59.198333740234375
119.01322937011719	59.198333740234375
118.6155014038086	59.19818878173828
118.6155014038086	59.19818878173828
118.6155014038086	59.19818878173828
118.44029235839844	59.19812774658203
118.44029235839844	59.19812774658203
118.44029235839844	59.19812774658203
118.06324005126953	59.19799041748047
118.06324005126953	59.19799041748047
117.88445281982422	59.19792175292969
117.6717758178711	59.197845458984375
117.6717758178711	59.197845458984375
117.4843521118164	59.19778060913086
117.4843521118164	59.19778060913086
117.4843521118164	59.19778060913086
117.2976303100586	59.19771194458008
117.2976303100586	59.19771194458008
117.2976303100586	59.19771194458008
116.85576629638672	59.19754409790039
116.85576629638672	59.19754409790039
116.85576629638672	59.19754409790039
116.47100067138672	59.19739532470703
116.47100067138672	59.19739532470703
116.28463745117188	59.19732666015625
116.08036041259766	59.19725036621094
116.08036041259766	59.19725036621094
115.90733337402344	59.19718933105469
115.90733337402344	59.19718933105469
115.90733337402344	59.19718933105469
115.52031707763672	59.19705581665039
115.52031707763672	59.19705581665039
115.52031707763672	59.19705581665039
115.15946197509766	59.19691848754883
115.15946197509766	59.19691848754883
114.96031951904297	59.19684982299805
114.96031951904297	59.19684982299805
114.96031951904297	59.19684982299805
114.57416534423828	59.196712493896484
114.57416534423828	59.196712493896484
114.57416534423828	59.196712493896484
114.374755859375	59.1966438293457
114.16139221191406	59.19656753540039
114.16139221191406	59.19656753540039
113.98832702636719	59.19650650024414
113.98832702636719	59.19650650024414
113.98832702636719	59.19650650024414
113.5997314453125	59.19636154174805
113.5997314453125	59.19636154174805
113.5997314453125	59.19636154174805
113.25690460205078	59.19623565673828
113.25690460205078	59.19623565673828
113.25690460205078	59.19623565673828
112.88645935058594	59.19609832763672
112.88645935058594	59.19609832763672
112.88645935058594	59.19609832763672
112.70966339111328	59.19602966308594
112.70966339111328	59.19602966308594
112.35296630859375	59.19590377807617
112.35296630859375	59.19590377807617
112.35296630859375	59.19590377807617
112.00045013427734	59.19577407836914
112.00045013427734	59.19577407836914
112.00045013427734	59.19577407836914
111.62501525878906	59.19562911987305
111.62501525878906	59.19562911987305
111.62501525878906	59.19562911987305
111.42117309570312	59.19554901123047
111.42117309570312	59.19554901123047
111.42117309570312	59.19554901123047
111.23786926269531	59.19548034667969
111.23786926269531	59.19548034667969
111.23786926269531	59.19548034667969
110.81919860839844	59.1953239440918
110.81919860839844	59.1953239440918
110.4365005493164	59.1951904296875
110.4365005493164	59.1951904296875
110.4365005493164	59.1951904296875
110.06853485107422	59.1950569152832
110.06853485107422	59.1950569152832
110.06853485107422	59.1950569152832
109.71253967285156	59.19493103027344
109.71253967285156	59.19493103027344
109.71253967285156	59.19493103027344
109.51915740966797	59.194862365722656
109.51915740966797	59.194862365722656
109.51915740966797	59.194862365722656
109.12948608398438	59.1947135925293
109.12948608398438	59.1947135925293
109.12948608398438	59.1947135925293
108.74130249023438	59.1945686340332
108.74130249023438	59.1945686340332
108.54524993896484	59.19449996948242
108.3323974609375	59.19442367553711
108.3323974609375	59.19442367553711
108.3323974609375	59.19442367553711
108.15521240234375	59.19435501098633
108.15521240234375	59.19435501098633
108.15521240234375	59.19435501098633
107.76429748535156	59.19420623779297
107.76429748535156	59.19420623779297
107.5824203491211	59.19413757324219
107.37984466552734	59.194061279296875
107.37984466552734	59.194061279296875
107.37984466552734	59.194061279296875
107.19661712646484	59.193992614746094
107.19661712646484	59.193992614746094
106.7962875366211	59.19384765625
106.7962875366211	59.19384765625
106.7962875366211	59.19384765625
106.4277114868164	59.19371032714844
106.4277114868164	59.19371032714844
106.4277114868164	59.19371032714844
106.03640747070312	59.19356155395508
106.03640747070312	59.19356155395508
106.03640747070312	59.19356155395508
105.86058044433594	59.1934928894043
105.86058044433594	59.1934928894043
105.86058044433594	59.1934928894043
105.5130615234375	59.193359375
105.5130615234375	59.193359375
105.5130615234375	59.193359375
105.15521240234375	59.19322204589844
105.15521240234375	59.19322204589844
105.15521240234375	59.19322204589844
104.90811920166016	59.19313430786133
104.90811920166016	59.19313430786133
104.90811920166016	59.19313430786133
104.62434387207031	59.193031311035156
104.62434387207031	59.193031311035156
104.19719696044922	59.192874908447266
104.19719696044922	59.192874908447266
104.19719696044922	59.192874908447266
103.81491088867188	59.19272994995117
103.81491088867188	59.19272994995117
103.81491088867188	59.19272994995117
103.63114929199219	59.190799713134766
103.63114929199219	59.190799713134766
103.2613525390625	59.177162170410156
103.2613525390625	59.177162170410156
103.2613525390625	59.177162170410156
102.92469787597656	59.158348083496094
102.92469787597656	59.158348083496094
102.92469787597656	59.158348083496094
102.74801635742188	59.14667892456055
102.52857971191406	59.130496978759766
102.52857971191406	59.130496978759766
102.52857971191406	59.130496978759766
102.3135986328125	59.11293411254883
102.3135986328125	59.11293411254883
102.3135986328125	59.11293411254883
101.95218658447266	59.07958984375
101.95218658447266	59.07958984375
101.61067199707031	59.04347610473633
101.61067199707031	59.04347610473633
101.61067199707031	59.04347610473633
101.25723266601562	59.001224517822266
101.25723266601562	59.001224517822266
101.25723266601562	59.001224517822266
100.90877532958984	58.95469665527344
100.90877532958984	58.95469665527344
100.90877532958984	58.95469665527344
100.72527313232422	58.92822265625
100.72527313232422	58.92822265625
100.72527313232422	58.92822265625
100.36554718017578	58.872352600097656
100.36554718017578	58.872352600097656
100.36554718017578	58.872352600097656
100.0182113647461	58.813411712646484
100.0182113647461	58.813411712646484
99.82991027832031	58.77935791015625
99.82991027832031	58.77935791015625
99.6380844116211	58.7431526184082
99.6380844116211	58.7431526184082
99.35069274902344	58.6860466003418
99.35069274902344	58.6860466003418
99.35069274902344	58.6860466003418
99.13519287109375	58.640907287597656
99.13519287109375	58.640907287597656
99.13519287109375	58.640907287597656
98.76565551757812	58.559051513671875
98.76565551757812	58.559051513671875
