130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.50657653808594	59.200340270996094
130.50657653808594	59.200340270996094
130.50657653808594	59.200340270996094
130.490966796875	59.199920654296875
130.490966796875	59.199920654296875
130.490966796875	59.199920654296875
130.48178100585938	59.19962692260742
130.48178100585938	59.19962692260742
130.477783203125	59.19953536987305
130.4736785888672	59.19945526123047
130.4736785888672	59.19945526123047
130.4697265625	59.19940185546875
130.4697265625	59.19940185546875
130.4697265625	59.19940185546875
130.4620819091797	59.1993293762207
130.4620819091797	59.1993293762207
130.4620819091797	59.1993293762207
130.4545135498047	59.19929885864258
130.4545135498047	59.19929885864258
130.4545135498047	59.19929885864258
130.4469451904297	59.19928741455078
130.4469451904297	59.19928741455078
130.4469451904297	59.19928741455078
130.4392547607422	59.19927978515625
130.4392547607422	59.19927978515625
130.43545532226562	59.19927978515625
130.43545532226562	59.19927978515625
130.43545532226562	59.19927978515625
130.42721557617188	59.19928741455078
130.42721557617188	59.19928741455078
130.42721557617188	59.19928741455078
130.41964721679688	59.19928741455078
130.41964721679688	59.19928741455078
130.41964721679688	59.19928741455078
130.4156036376953	59.19928741455078
130.4156036376953	59.19928741455078
130.40811157226562	59.19928741455078
130.40811157226562	59.19928741455078
130.40811157226562	59.19928741455078
130.4005889892578	59.19928741455078
130.4005889892578	59.19928741455078
130.4005889892578	59.19928741455078
130.39295959472656	59.19928741455078
130.39295959472656	59.19928741455078
130.39295959472656	59.19928741455078
130.38534545898438	59.19928741455078
130.38534545898438	59.19928741455078
130.38534545898438	59.19928741455078
130.3778839111328	59.19928741455078
130.3778839111328	59.19928741455078
130.3778839111328	59.19928741455078
130.37429809570312	59.19928741455078
130.37429809570312	59.19928741455078
130.36708068847656	59.19929122924805
130.36708068847656	59.19929122924805
130.36708068847656	59.19929122924805
130.35986328125	59.19928741455078
130.35986328125	59.19928741455078
130.35986328125	59.19928741455078
130.3524169921875	59.19929122924805
130.3524169921875	59.19929122924805
130.3524169921875	59.19929122924805
130.34512329101562	59.199256896972656
130.34512329101562	59.199256896972656
130.34066772460938	59.1992301940918
130.34066772460938	59.19921112060547
130.34066772460938	59.19921112060547
130.34066772460938	59.19921112060547
130.34071350097656	59.19919967651367
130.34071350097656	59.19919967651367
130.34071350097656	59.19919967651367
130.34075927734375	59.19917297363281
130.34075927734375	59.19917297363281
130.3407745361328	59.199153900146484
130.3407745361328	59.199153900146484
130.3407745361328	59.199153900146484
130.3407745361328	59.19913864135742
130.3407745361328	59.19913864135742
130.3407745361328	59.19913864135742
130.3407440185547	59.19912338256836
130.3407440185547	59.19912338256836
130.3407440185547	59.19912338256836
130.3407440185547	59.199119567871094
130.3407440185547	59.199119567871094
130.3407440185547	59.199119567871094
130.34071350097656	59.1991081237793
130.34071350097656	59.1991081237793
130.34071350097656	59.1991081237793
130.34071350097656	59.199100494384766
130.34071350097656	59.199100494384766
130.3406982421875	59.1990966796875
130.3406982421875	59.1990966796875
130.3406982421875	59.1990966796875
130.34068298339844	59.19908905029297
130.34068298339844	59.19908905029297
130.34068298339844	59.19908905029297
130.34068298339844	59.19908905029297
130.34068298339844	59.19908905029297
130.34068298339844	59.19908905029297
130.34068298339844	59.1990852355957
130.34068298339844	59.1990852355957
130.34068298339844	59.1990852355957
130.34066772460938	59.19908142089844
130.34066772460938	59.19908142089844
130.34066772460938	59.19908142089844
130.34066772460938	59.19908142089844
130.34066772460938	59.19908142089844
130.34066772460938	59.19908142089844
130.3406524658203	59.19907760620117
130.3406524658203	59.19907760620117
130.3406524658203	59.19907760620117
130.3406524658203	59.19906997680664
130.3406524658203	59.19906997680664
130.34063720703125	59.19906997680664
130.34063720703125	59.19906997680664
130.34063720703125	59.19906997680664
130.34063720703125	59.19906997680664
130.34063720703125	59.19906997680664
130.34063720703125	59.19906997680664
130.3229217529297	59.19906997680664
130.3229217529297	59.19906997680664
130.3229217529297	59.19906997680664
130.276123046875	59.19907760620117
130.276123046875	59.19907760620117
130.276123046875	59.19907760620117
130.24099731445312	59.19907760620117
130.24099731445312	59.19907760620117
130.15283203125	59.19906997680664
130.15283203125	59.19906997680664
130.15283203125	59.19906997680664
130.0363006591797	59.19906234741211
130.0363006591797	59.19906234741211
130.0363006591797	59.19906234741211
129.89328002929688	59.19904708862305
129.89328002929688	59.19904708862305
129.89328002929688	59.19904708862305
129.73171997070312	59.199031829833984
129.73171997070312	59.199031829833984
129.73171997070312	59.199031829833984
129.64344787597656	59.19901657104492
129.64344787597656	59.19901657104492
129.4455108642578	59.1989860534668
129.4455108642578	59.1989860534668
129.4455108642578	59.1989860534668
129.207275390625	59.198944091796875
129.207275390625	59.198944091796875
129.207275390625	59.198944091796875
129.06649780273438	59.19891357421875
129.06649780273438	59.19891357421875
128.80523681640625	59.1988525390625
128.80523681640625	59.1988525390625
128.80523681640625	59.1988525390625
128.5264129638672	59.19877624511719
128.5264129638672	59.19877624511719
128.5264129638672	59.19877624511719
128.2227325439453	59.19869613647461
128.2227325439453	59.19869613647461
128.2227325439453	59.19869613647461
127.90943908691406	59.19859313964844
127.90943908691406	59.19859313964844
127.90943908691406	59.19859313964844
127.7469711303711	59.19853973388672
127.7469711303711	59.19853973388672
127.7469711303711	59.19853973388672
127.42094421386719	59.19841766357422
127.42094421386719	59.19841766357422
127.42094421386719	59.19841766357422
127.0660629272461	59.19827651977539
127.0660629272461	59.19827651977539
127.0660629272461	59.19827651977539
126.66448974609375	59.1981086730957
126.66448974609375	59.1981086730957
126.66448974609375	59.1981086730957
126.23686218261719	59.19792175292969
126.23686218261719	59.19792175292969
126.23686218261719	59.19792175292969
126.05210876464844	59.19783401489258
126.05210876464844	59.19783401489258
125.67705535888672	59.197654724121094
125.67705535888672	59.197654724121094
125.67705535888672	59.197654724121094
125.29405975341797	59.19747543334961
125.29405975341797	59.19747543334961
125.29405975341797	59.19747543334961
124.92340850830078	59.19729232788086
124.92340850830078	59.19729232788086
124.92340850830078	59.19729232788086
124.7044677734375	59.19718551635742
124.7044677734375	59.19718551635742
124.7044677734375	59.19718551635742
124.33307647705078	59.19700241088867
124.33307647705078	59.19700241088867
124.33307647705078	59.19700241088867
123.96575164794922	59.19682312011719
123.96575164794922	59.19682312011719
123.96575164794922	59.19682312011719
123.59251403808594	59.19664764404297
123.59251403808594	59.19664764404297
123.59251403808594	59.19664764404297
123.21820068359375	59.19647216796875
123.21820068359375	59.19647216796875
123.04025268554688	59.19638442993164
122.82991027832031	59.1962776184082
122.82991027832031	59.1962776184082
122.82991027832031	59.1962776184082
122.64823150634766	59.196189880371094
122.64823150634766	59.196189880371094
122.64823150634766	59.196189880371094
122.28712463378906	59.196014404296875
122.28712463378906	59.196014404296875
121.89844512939453	59.19582748413086
121.89844512939453	59.19582748413086
121.89844512939453	59.19582748413086
121.54227447509766	59.19565200805664
121.54227447509766	59.19565200805664
121.54227447509766	59.19565200805664
121.1868896484375	59.19547653198242
121.1868896484375	59.19547653198242
121.1868896484375	59.19547653198242
120.82178497314453	59.1953010559082
120.82178497314453	59.1953010559082
120.82178497314453	59.1953010559082
120.64228057861328	59.195213317871094
120.64228057861328	59.195213317871094
120.64228057861328	59.195213317871094
120.21111297607422	59.19500732421875
120.21111297607422	59.19500732421875
120.03826904296875	59.19492721557617
119.86368560791016	59.1948356628418
119.86368560791016	59.1948356628418
119.86368560791016	59.1948356628418
119.59202575683594	59.194705963134766
119.59202575683594	59.194705963134766
119.23535919189453	59.19453811645508
119.23535919189453	59.19453811645508
119.23535919189453	59.19453811645508
118.8781509399414	59.19436264038086
118.8781509399414	59.19436264038086
118.8781509399414	59.19436264038086
118.52794647216797	59.19419860839844
118.52794647216797	59.19419860839844
118.52794647216797	59.19419860839844
118.3508071899414	59.19411087036133
118.3508071899414	59.19411087036133
118.3508071899414	59.19411087036133
117.95844268798828	59.19392395019531
117.95844268798828	59.19392395019531
117.95844268798828	59.19392395019531
117.60560607910156	59.193748474121094
117.60560607910156	59.193748474121094
117.25092315673828	59.193572998046875
117.25092315673828	59.193572998046875
117.25092315673828	59.193572998046875
117.0809326171875	59.1934928894043
116.89764404296875	59.19340515136719
116.89764404296875	59.19340515136719
116.68771362304688	59.19330978393555
116.68771362304688	59.19330978393555
116.68771362304688	59.19330978393555
116.31672668457031	59.19313430786133
116.31672668457031	59.19313430786133
116.31672668457031	59.19313430786133
115.91659545898438	59.19294738769531
115.91659545898438	59.19294738769531
115.91659545898438	59.19294738769531
115.69554138183594	59.192840576171875
115.69554138183594	59.192840576171875
115.69554138183594	59.192840576171875
115.30095672607422	59.19265365600586
115.30095672607422	59.19265365600586
115.30095672607422	59.19265365600586
114.93730163574219	59.19248962402344
114.93730163574219	59.19248962402344
114.75919342041016	59.19240188598633
114.75919342041016	59.19240188598633
114.75919342041016	59.19240188598633
114.40946960449219	59.19223403930664
114.40946960449219	59.19223403930664
114.40946960449219	59.19223403930664
114.04960632324219	59.19207000732422
114.04960632324219	59.19207000732422
114.04960632324219	59.19207000732422
113.63467407226562	59.19187545776367
113.63467407226562	59.19187545776367
113.63467407226562	59.19187545776367
113.41948699951172	59.191776275634766
113.41948699951172	59.191776275634766
113.41948699951172	59.191776275634766
113.07939910888672	59.191619873046875
113.07939910888672	59.191619873046875
113.07939910888672	59.191619873046875
112.71199035644531	59.191444396972656
112.71199035644531	59.191444396972656
112.71199035644531	59.191444396972656
112.34431457519531	59.19126892089844
112.34431457519531	59.19126892089844
112.18165588378906	59.19118881225586
112.00094604492188	59.19110107421875
112.00094604492188	59.19110107421875
111.82140350341797	59.19101333618164
111.82140350341797	59.19101333618164
111.82140350341797	59.19101333618164
111.45890045166016	59.19084930419922
111.45890045166016	59.19084930419922
111.45890045166016	59.19084930419922
111.11310577392578	59.19068145751953
111.11310577392578	59.19068145751953
111.11310577392578	59.19068145751953
110.76607513427734	59.19051742553711
110.76607513427734	59.19051742553711
110.5900650024414	59.1904296875
110.415771484375	59.19034194946289
110.415771484375	59.19034194946289
110.24198913574219	59.19026184082031
110.24198913574219	59.19026184082031
110.24198913574219	59.19026184082031
109.88514709472656	59.19009780883789
109.88514709472656	59.19009780883789
109.88514709472656	59.19009780883789
109.52957916259766	59.18992233276367
109.52957916259766	59.18992233276367
109.52957916259766	59.18992233276367
109.15771484375	59.18974304199219
109.15771484375	59.18974304199219
109.15771484375	59.18974304199219
108.96076965332031	59.18964767456055
108.96076965332031	59.18964767456055
108.60855102539062	59.18947982788086
108.60855102539062	59.18947982788086
108.60855102539062	59.18947982788086
108.25370025634766	59.18930435180664
108.25370025634766	59.18930435180664
108.25370025634766	59.18930435180664
108.06903839111328	59.18921661376953
108.06903839111328	59.18921661376953
107.81282043457031	59.1890983581543
107.81282043457031	59.1890983581543
107.5155029296875	59.1889533996582
107.5155029296875	59.1889533996582
107.5155029296875	59.1889533996582
107.22920989990234	59.18882369995117
107.22920989990234	59.18882369995117
107.22920989990234	59.18882369995117
106.9628677368164	59.188690185546875
106.9628677368164	59.188690185546875
106.9628677368164	59.188690185546875
106.58370971679688	59.188514709472656
106.58370971679688	59.188514709472656
106.58370971679688	59.188514709472656
106.2284927368164	59.18833923339844
106.2284927368164	59.18833923339844
105.88990783691406	59.18818283081055
105.88990783691406	59.18818283081055
105.88990783691406	59.18818283081055
105.53482818603516	59.18801498413086
105.53482818603516	59.18801498413086
105.53482818603516	59.18801498413086
105.34912872314453	59.18792724609375
105.34912872314453	59.18792724609375
105.34912872314453	59.18792724609375
104.98311614990234	59.18775177001953
104.98311614990234	59.18775177001953
104.98311614990234	59.18775177001953
104.61295318603516	59.18757629394531
104.61295318603516	59.18757629394531
104.2608642578125	59.18571472167969
104.2608642578125	59.18571472167969
104.2608642578125	59.18571472167969
104.08573913574219	59.180702209472656
104.08573913574219	59.180702209472656
104.08573913574219	59.180702209472656
103.72059631347656	59.16337585449219
103.72059631347656	59.16337585449219
103.72059631347656	59.16337585449219
103.35232543945312	59.140018463134766
103.35232543945312	59.140018463134766
103.35232543945312	59.140018463134766
102.99594116210938	59.112640380859375
102.99594116210938	59.112640380859375
102.99594116210938	59.112640380859375
102.64414978027344	59.080955505371094
102.64414978027344	59.080955505371094
102.64414978027344	59.080955505371094
102.47126770019531	59.06365203857422
102.47126770019531	59.06365203857422
102.12220764160156	59.025146484375
102.12220764160156	59.025146484375
102.12220764160156	59.025146484375
101.76737213134766	58.981048583984375
101.76737213134766	58.981048583984375
101.76737213134766	58.981048583984375
101.4127426147461	58.93193054199219
101.4127426147461	58.93193054199219
101.4127426147461	58.93193054199219
101.2372817993164	58.90576171875
101.2372817993164	58.90576171875
100.86515045166016	58.84605407714844
100.86515045166016	58.84605407714844
100.86515045166016	58.84605407714844
100.51478576660156	58.784690856933594
100.51478576660156	58.784690856933594
100.51478576660156	58.784690856933594
100.18091583251953	58.72154235839844
100.18091583251953	58.72154235839844
100.18091583251953	58.72154235839844
100.0076904296875	58.68694305419922
100.0076904296875	58.68694305419922
99.66256713867188	58.614261627197266
99.66256713867188	58.614261627197266
99.66256713867188	58.614261627197266
99.31398010253906	58.53575134277344
99.31398010253906	58.53575134277344
99.31398010253906	58.53575134277344
98.97001647949219	58.453216552734375
98.97001647949219	58.453216552734375
98.97001647949219	58.453216552734375
98.80960083007812	58.41300964355469
