130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5001678466797	59.1998291015625
130.5001678466797	59.1998291015625
130.5001678466797	59.1998291015625
130.49740600585938	59.19295883178711
130.49740600585938	59.19295883178711
130.49740600585938	59.19295883178711
130.491943359375	59.19160079956055
130.491943359375	59.19160079956055
130.491943359375	59.19160079956055
130.48573303222656	59.191009521484375
130.48573303222656	59.191009521484375
130.48573303222656	59.191009521484375
130.48297119140625	59.19087600708008
130.48297119140625	59.19087600708008
130.48297119140625	59.19087600708008
130.47613525390625	59.190711975097656
130.47613525390625	59.190711975097656
130.47613525390625	59.190711975097656
130.46981811523438	59.1906623840332
130.46981811523438	59.1906623840332
130.46981811523438	59.1906623840332
130.46646118164062	59.19065475463867
130.46646118164062	59.19065475463867
130.46646118164062	59.19065475463867
130.46023559570312	59.1906623840332
130.46023559570312	59.1906623840332
130.45423889160156	59.19066619873047
130.45423889160156	59.19066619873047
130.45423889160156	59.19066619873047
130.4477081298828	59.19068145751953
130.4477081298828	59.19068145751953
130.4477081298828	59.19068145751953
130.44439697265625	59.19069290161133
130.44439697265625	59.19069290161133
130.44439697265625	59.19069290161133
130.43714904785156	59.19070816040039
130.43714904785156	59.19070816040039
130.43714904785156	59.19070816040039
130.43150329589844	59.19071578979492
130.43150329589844	59.19071578979492
130.42535400390625	59.19071578979492
130.42535400390625	59.19071578979492
130.42535400390625	59.19071578979492
130.4228057861328	59.19071960449219
130.41990661621094	59.19072723388672
130.41990661621094	59.19072723388672
130.41629028320312	59.190731048583984
130.41629028320312	59.190731048583984
130.41629028320312	59.190731048583984
130.4134063720703	59.19073486328125
130.4103240966797	59.19074249267578
130.4103240966797	59.19074249267578
130.40423583984375	59.19074249267578
130.40423583984375	59.19074249267578
130.40423583984375	59.19074249267578
130.40084838867188	59.19074630737305
130.3971710205078	59.19074630737305
130.3971710205078	59.19074630737305
130.3971710205078	59.19074630737305
130.3927459716797	59.19075012207031
130.3927459716797	59.19075012207031
130.3927459716797	59.19075012207031
130.38595581054688	59.19075393676758
130.38595581054688	59.19075393676758
130.38595581054688	59.19075393676758
130.3800506591797	59.19075393676758
130.3800506591797	59.19075393676758
130.3800506591797	59.19075393676758
130.3781280517578	59.19074630737305
130.3781280517578	59.19074630737305
130.37818908691406	59.19068145751953
130.37818908691406	59.19068145751953
130.37818908691406	59.19068145751953
130.37820434570312	59.190643310546875
130.37820434570312	59.190643310546875
130.37820434570312	59.190643310546875
130.37820434570312	59.19062423706055
130.37820434570312	59.19062423706055
130.37820434570312	59.19062423706055
130.37820434570312	59.19059371948242
130.37820434570312	59.19059371948242
130.37820434570312	59.19059371948242
130.378173828125	59.19057083129883
130.378173828125	59.19057083129883
130.378173828125	59.19054412841797
130.378173828125	59.19054412841797
130.378173828125	59.19054412841797
130.37815856933594	59.19053268432617
130.37815856933594	59.19053268432617
130.37815856933594	59.19053268432617
130.37815856933594	59.19052505493164
130.37814331054688	59.19051742553711
130.37814331054688	59.19051742553711
130.37814331054688	59.19051742553711
130.3781280517578	59.19050979614258
130.3781280517578	59.19050979614258
130.3781280517578	59.19050598144531
130.3781280517578	59.19050598144531
130.3781280517578	59.19050598144531
130.3781280517578	59.19050216674805
130.3781280517578	59.19050216674805
130.3781280517578	59.19050216674805
130.3781280517578	59.19049072265625
130.3781280517578	59.19049072265625
130.37811279296875	59.190486907958984
130.37811279296875	59.190486907958984
130.37811279296875	59.190486907958984
130.3780975341797	59.19048309326172
130.3780975341797	59.19048309326172
130.3780975341797	59.19048309326172
130.3780975341797	59.19047546386719
130.3780975341797	59.19047546386719
130.3780975341797	59.19047546386719
130.3780975341797	59.19047164916992
130.3780975341797	59.19047164916992
130.3780975341797	59.19047164916992
130.3780975341797	59.190467834472656
130.3780975341797	59.190467834472656
130.3780975341797	59.190467834472656
130.3780975341797	59.190467834472656
130.3780975341797	59.190467834472656
130.3673858642578	59.190467834472656
130.3673858642578	59.190467834472656
130.3673858642578	59.190467834472656
130.35015869140625	59.190467834472656
130.35015869140625	59.190467834472656
130.35015869140625	59.190467834472656
130.29815673828125	59.190467834472656
130.29815673828125	59.190467834472656
130.29815673828125	59.190467834472656
130.2107696533203	59.19047164916992
130.2107696533203	59.19047164916992
130.08718872070312	59.19048309326172
130.08718872070312	59.19048309326172
130.08718872070312	59.19048309326172
130.02931213378906	59.19048309326172
130.02931213378906	59.19048309326172
130.02931213378906	59.19048309326172
129.865478515625	59.19049072265625
129.865478515625	59.19049072265625
129.865478515625	59.19049072265625
129.66770935058594	59.19049835205078
129.66770935058594	59.19049835205078
129.4837188720703	59.19049072265625
129.4837188720703	59.19049072265625
129.4837188720703	59.19049072265625
129.37271118164062	59.190486907958984
129.37271118164062	59.190486907958984
129.37271118164062	59.190486907958984
129.13165283203125	59.19047164916992
129.13165283203125	59.19047164916992
129.13165283203125	59.19047164916992
128.8585968017578	59.190452575683594
128.8585968017578	59.190452575683594
128.8585968017578	59.190452575683594
128.5940399169922	59.1904182434082
128.5940399169922	59.1904182434082
128.5940399169922	59.1904182434082
128.2865753173828	59.19036865234375
128.2865753173828	59.19036865234375
128.13743591308594	59.19034957885742
127.94719696044922	59.19031524658203
127.94719696044922	59.19031524658203
127.7858657836914	59.19028854370117
127.7858657836914	59.19028854370117
127.7858657836914	59.19028854370117
127.4566650390625	59.19021224975586
127.4566650390625	59.19021224975586
127.4566650390625	59.19021224975586
127.0986557006836	59.19012451171875
127.0986557006836	59.19012451171875
127.0986557006836	59.19012451171875
126.72312927246094	59.19001770019531
126.72312927246094	59.19001770019531
126.53662109375	59.189964294433594
126.53662109375	59.189964294433594
126.53662109375	59.189964294433594
126.16741943359375	59.18984603881836
126.16741943359375	59.18984603881836
126.16741943359375	59.18984603881836
125.79046630859375	59.18971633911133
125.79046630859375	59.18971633911133
125.79046630859375	59.18971633911133
125.57697296142578	59.18963623046875
125.57697296142578	59.18963623046875
125.57697296142578	59.18963623046875
125.21432495117188	59.18951416015625
125.21432495117188	59.18951416015625
125.21432495117188	59.18951416015625
124.8316879272461	59.18937683105469
124.8316879272461	59.18937683105469
124.8316879272461	59.18937683105469
124.37590789794922	59.18921661376953
124.37590789794922	59.18921661376953
124.21546936035156	59.18915939331055
124.00845336914062	59.18907928466797
124.00845336914062	59.18907928466797
124.00845336914062	59.18907928466797
123.76793670654297	59.18899154663086
123.76793670654297	59.18899154663086
123.59718322753906	59.188934326171875
123.41407775878906	59.188865661621094
123.41407775878906	59.188865661621094
123.03446960449219	59.18872833251953
123.03446960449219	59.18872833251953
123.03446960449219	59.18872833251953
122.6374282836914	59.18858337402344
122.6374282836914	59.18858337402344
122.6374282836914	59.18858337402344
122.46803283691406	59.18852233886719
122.24833679199219	59.188446044921875
122.24833679199219	59.188446044921875
122.06739044189453	59.188377380371094
122.06739044189453	59.188377380371094
122.06739044189453	59.188377380371094
121.71634674072266	59.18825912475586
121.71634674072266	59.18825912475586
121.71634674072266	59.18825912475586
121.32430267333984	59.1881217956543
121.32430267333984	59.1881217956543
121.32430267333984	59.1881217956543
120.95735931396484	59.18799591064453
120.95735931396484	59.18799591064453
120.73963928222656	59.18791961669922
120.73963928222656	59.18791961669922
120.73963928222656	59.18791961669922
120.34688568115234	59.18777847290039
120.34688568115234	59.18777847290039
120.34688568115234	59.18777847290039
119.95909118652344	59.18764877319336
119.95909118652344	59.18764877319336
119.95909118652344	59.18764877319336
119.76925659179688	59.18758010864258
119.76925659179688	59.18758010864258
119.76925659179688	59.18758010864258
119.39286041259766	59.18745422363281
119.39286041259766	59.18745422363281
119.39286041259766	59.18745422363281
118.9847412109375	59.18730926513672
118.9847412109375	59.18730926513672
118.9847412109375	59.18730926513672
118.64071655273438	59.187191009521484
118.64071655273438	59.187191009521484
118.64071655273438	59.187191009521484
118.29165649414062	59.18707275390625
118.29165649414062	59.18707275390625
118.29165649414062	59.18707275390625
118.09970092773438	59.18700408935547
118.09970092773438	59.18700408935547
117.85674285888672	59.18691635131836
117.85674285888672	59.18691635131836
117.85674285888672	59.18691635131836
117.57300567626953	59.18681335449219
117.57300567626953	59.18681335449219
117.57300567626953	59.18681335449219
117.05790710449219	59.1866340637207
117.05790710449219	59.1866340637207
117.05790710449219	59.1866340637207
116.67961883544922	59.18650817871094
116.67961883544922	59.18650817871094
116.67961883544922	59.18650817871094
116.4714584350586	59.186439514160156
116.4714584350586	59.186439514160156
116.11771392822266	59.18632125854492
116.11771392822266	59.18632125854492
116.11771392822266	59.18632125854492
115.74352264404297	59.186195373535156
115.74352264404297	59.186195373535156
115.74352264404297	59.186195373535156
115.33311462402344	59.18605422973633
115.33311462402344	59.18605422973633
115.33311462402344	59.18605422973633
115.18307495117188	59.186004638671875
114.98218536376953	59.185935974121094
114.98218536376953	59.185935974121094
114.81753540039062	59.18587875366211
114.81753540039062	59.18587875366211
114.81753540039062	59.18587875366211
114.43408203125	59.18574905395508
114.43408203125	59.18574905395508
114.43408203125	59.18574905395508
114.0895767211914	59.18563461303711
114.0895767211914	59.18563461303711
114.0895767211914	59.18563461303711
113.72684478759766	59.18550491333008
113.72684478759766	59.18550491333008
113.57137298583984	59.18545913696289
113.38420867919922	59.18539810180664
113.38420867919922	59.18539810180664
113.38420867919922	59.18539810180664
113.17203521728516	59.18532943725586
113.17203521728516	59.18532943725586
112.84599304199219	59.18522262573242
112.84599304199219	59.18522262573242
112.84599304199219	59.18522262573242
112.48388671875	59.18510437011719
112.48388671875	59.18510437011719
112.48388671875	59.18510437011719
112.11695098876953	59.18498992919922
112.11695098876953	59.18498992919922
112.11695098876953	59.18498992919922
111.9237060546875	59.18492126464844
111.73078155517578	59.184852600097656
111.73078155517578	59.184852600097656
111.55207061767578	59.18479537963867
111.55207061767578	59.18479537963867
111.55207061767578	59.18479537963867
111.1923828125	59.18467712402344
111.1923828125	59.18467712402344
111.1923828125	59.18467712402344
110.83072662353516	59.18455123901367
110.83072662353516	59.18455123901367
110.66748046875	59.18449020385742
110.48174285888672	59.18443298339844
110.48174285888672	59.18443298339844
110.31468200683594	59.18437194824219
110.31468200683594	59.18437194824219
110.31468200683594	59.18437194824219
109.9754867553711	59.18426513671875
109.9754867553711	59.18426513671875
109.9754867553711	59.18426513671875
109.63729095458984	59.18415069580078
109.63729095458984	59.18415069580078
109.63729095458984	59.18415069580078
109.23875427246094	59.18401336669922
109.23875427246094	59.18401336669922
109.06912231445312	59.18395233154297
108.89885711669922	59.183895111083984
108.89885711669922	59.183895111083984
108.89885711669922	59.183895111083984
108.67923736572266	59.18381881713867
108.67923736572266	59.18381881713867
108.67923736572266	59.18381881713867
108.35083770751953	59.18370819091797
108.35083770751953	59.18370819091797
107.95794677734375	59.18357467651367
107.95794677734375	59.18357467651367
107.95794677734375	59.18357467651367
107.57646942138672	59.18343734741211
107.57646942138672	59.18343734741211
107.57646942138672	59.18343734741211
107.40046691894531	59.18337631225586
107.21373748779297	59.183319091796875
107.21373748779297	59.183319091796875
107.04808044433594	59.18326187133789
107.04808044433594	59.18326187133789
107.04808044433594	59.18326187133789
106.65091705322266	59.183128356933594
106.65091705322266	59.183128356933594
106.65091705322266	59.183128356933594
106.30242919921875	59.18301010131836
106.30242919921875	59.18301010131836
106.11398315429688	59.18294143676758
106.11398315429688	59.18294143676758
106.11398315429688	59.18294143676758
105.74819946289062	59.18281555175781
105.74819946289062	59.18281555175781
105.74819946289062	59.18281555175781
105.37735748291016	59.18268966674805
105.37735748291016	59.18268966674805
105.37735748291016	59.18268966674805
105.02886199951172	59.18257141113281
105.02886199951172	59.18257141113281
105.02886199951172	59.18257141113281
104.65373992919922	59.18244552612305
104.65373992919922	59.18244552612305
104.65373992919922	59.18244552612305
104.50301361083984	59.18130874633789
104.50301361083984	59.18130874633789
104.50301361083984	59.18130874633789
104.15595245361328	59.1699104309082
104.15595245361328	59.1699104309082
104.15595245361328	59.1699104309082
103.8175048828125	59.15179443359375
103.8175048828125	59.15179443359375
103.8175048828125	59.15179443359375
103.49042510986328	59.12995910644531
103.49042510986328	59.12995910644531
103.49042510986328	59.12995910644531
103.115234375	59.09996032714844
103.115234375	59.09996032714844
103.115234375	59.09996032714844
102.70278930664062	59.060760498046875
102.70278930664062	59.060760498046875
102.70278930664062	59.060760498046875
102.51756286621094	59.04104995727539
102.51756286621094	59.04104995727539
102.51756286621094	59.04104995727539
102.1517333984375	58.99814987182617
102.1517333984375	58.99814987182617
101.97486114501953	58.975502014160156
101.77095794677734	58.94778060913086
101.77095794677734	58.94778060913086
101.60091400146484	58.92344665527344
101.60091400146484	58.92344665527344
101.60091400146484	58.92344665527344
101.22975158691406	58.866180419921875
101.22975158691406	58.866180419921875
101.22975158691406	58.866180419921875
100.86074829101562	58.80364990234375
100.86074829101562	58.80364990234375
100.86074829101562	58.80364990234375
100.67589569091797	58.770233154296875
100.67589569091797	58.770233154296875
100.67589569091797	58.770233154296875
100.34646606445312	58.70724105834961
100.34646606445312	58.70724105834961
100.34646606445312	58.70724105834961
100.0008544921875	58.63626480102539
100.0008544921875	58.63626480102539
100.0008544921875	58.63626480102539
99.64200592041016	58.55723190307617
99.64200592041016	58.55723190307617
99.64200592041016	58.55723190307617
99.27763366699219	58.47135925292969
99.27763366699219	58.47135925292969
98.94308471679688	58.38755798339844
98.94308471679688	58.38755798339844
98.94308471679688	58.38755798339844
98.787109375	58.34685516357422
98.787109375	58.34685516357422
98.787109375	58.34685516357422
