130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5	59.19999694824219
130.5001220703125	59.200008392333984
130.5001220703125	59.200008392333984
130.5001220703125	59.200008392333984
130.50804138183594	59.200340270996094
130.49400329589844	59.2001838684082
130.49400329589844	59.2001838684082
130.48887634277344	59.20002365112305
130.48887634277344	59.20002365112305
130.48887634277344	59.20002365112305
130.47906494140625	59.19967269897461
130.47906494140625	59.19967269897461
130.47906494140625	59.19967269897461
130.46978759765625	59.199466705322266
130.46978759765625	59.199466705322266
130.46510314941406	59.199398040771484
130.46510314941406	59.199398040771484
130.46510314941406	59.199398040771484
130.4597930908203	59.19934844970703
130.4597930908203	59.19934844970703
130.4597930908203	59.19934844970703
130.45068359375	59.19930648803711
130.45068359375	59.19930648803711
130.45068359375	59.19930648803711
130.44219970703125	59.19927978515625
130.44219970703125	59.19927978515625
130.44219970703125	59.19927978515625
130.43310546875	59.19927978515625
130.43310546875	59.19927978515625
130.42921447753906	59.19927978515625
130.42469787597656	59.199275970458984
130.42469787597656	59.199275970458984
130.42469787597656	59.199275970458984
130.41990661621094	59.19927978515625
130.41990661621094	59.19927978515625
130.41990661621094	59.19927978515625
130.41104125976562	59.19928741455078
130.41104125976562	59.19928741455078
130.4017333984375	59.19929122924805
130.4017333984375	59.19929122924805
130.4017333984375	59.19929122924805
130.3977508544922	59.19929504394531
130.3932342529297	59.19929504394531
130.3932342529297	59.19929504394531
130.38906860351562	59.19929504394531
130.38906860351562	59.19929504394531
130.38906860351562	59.19929504394531
130.3801727294922	59.19929504394531
130.3801727294922	59.19929504394531
130.3801727294922	59.19929504394531
130.3717498779297	59.19929885864258
130.3717498779297	59.19929885864258
130.3717498779297	59.19929885864258
130.36695861816406	59.19929885864258
130.36695861816406	59.19929885864258
130.36695861816406	59.19929885864258
130.35862731933594	59.19929504394531
130.35862731933594	59.19929504394531
130.35009765625	59.19929122924805
130.35009765625	59.19929122924805
130.35009765625	59.19929122924805
130.34109497070312	59.19929122924805
130.34109497070312	59.19929122924805
130.34109497070312	59.19929122924805
130.33700561523438	59.19929122924805
130.33700561523438	59.19929122924805
130.33700561523438	59.19929122924805
130.3285675048828	59.19927215576172
130.3285675048828	59.19927215576172
130.326416015625	59.19926071166992
130.326416015625	59.19926071166992
130.326416015625	59.19926071166992
130.3264923095703	59.19922637939453
130.3264923095703	59.19922637939453
130.3264923095703	59.19922637939453
130.32650756835938	59.19920349121094
130.32650756835938	59.19920349121094
130.32650756835938	59.19920349121094
130.32650756835938	59.199188232421875
130.32650756835938	59.199188232421875
130.32650756835938	59.199188232421875
130.32650756835938	59.19916915893555
130.32650756835938	59.19916915893555
130.32650756835938	59.19916915893555
130.3264923095703	59.199153900146484
130.3264923095703	59.199153900146484
130.3264923095703	59.199153900146484
130.32647705078125	59.19913864135742
130.32647705078125	59.19913864135742
130.32647705078125	59.19913864135742
130.3264617919922	59.199134826660156
130.3264617919922	59.199134826660156
130.3264617919922	59.199134826660156
130.32644653320312	59.19912338256836
130.32644653320312	59.19912338256836
130.32643127441406	59.199119567871094
130.32643127441406	59.199119567871094
130.32643127441406	59.199119567871094
130.32643127441406	59.199119567871094
130.326416015625	59.19911575317383
130.326416015625	59.19911575317383
130.326416015625	59.19911575317383
130.326416015625	59.19911575317383
130.326416015625	59.19911575317383
130.326416015625	59.1991081237793
130.326416015625	59.1991081237793
130.326416015625	59.1991081237793
130.32640075683594	59.19910430908203
130.32640075683594	59.19910430908203
130.32640075683594	59.19910430908203
130.32640075683594	59.199100494384766
130.32640075683594	59.199100494384766
130.32640075683594	59.199100494384766
130.32638549804688	59.199100494384766
130.32638549804688	59.199100494384766
130.32638549804688	59.199100494384766
130.32638549804688	59.199100494384766
130.32638549804688	59.199100494384766
130.3263702392578	59.1990966796875
130.3263702392578	59.1990966796875
130.3263702392578	59.1990966796875
130.32435607910156	59.1990966796875
130.32435607910156	59.1990966796875
130.32435607910156	59.1990966796875
130.31285095214844	59.1990966796875
130.31285095214844	59.1990966796875
130.26959228515625	59.1990852355957
130.26959228515625	59.1990852355957
130.26959228515625	59.1990852355957
130.197998046875	59.19906997680664
130.197998046875	59.19906997680664
130.197998046875	59.19906997680664
130.09420776367188	59.19905090332031
130.09420776367188	59.19905090332031
130.09420776367188	59.19905090332031
130.03089904785156	59.199031829833984
130.03089904785156	59.199031829833984
129.87576293945312	59.19900131225586
129.87576293945312	59.19900131225586
129.87576293945312	59.19900131225586
129.69345092773438	59.19895553588867
129.69345092773438	59.19895553588867
129.69345092773438	59.19895553588867
129.60707092285156	59.19892883300781
129.60707092285156	59.19892883300781
129.60707092285156	59.19892883300781
129.4021453857422	59.198875427246094
129.4021453857422	59.198875427246094
129.17166137695312	59.19880294799805
129.17166137695312	59.19880294799805
129.17166137695312	59.19880294799805
129.05735778808594	59.19876480102539
128.90243530273438	59.19871139526367
128.90243530273438	59.19871139526367
128.90243530273438	59.19871139526367
128.74267578125	59.19865036010742
128.74267578125	59.19865036010742
128.74267578125	59.19865036010742
128.45848083496094	59.19854736328125
128.45848083496094	59.19854736328125
128.1613006591797	59.19842529296875
128.1613006591797	59.19842529296875
128.1613006591797	59.19842529296875
127.81661987304688	59.19827651977539
127.81661987304688	59.19827651977539
127.81661987304688	59.19827651977539
127.6515121459961	59.19819641113281
127.6515121459961	59.19819641113281
127.6515121459961	59.19819641113281
127.4861068725586	59.1981201171875
127.4861068725586	59.1981201171875
127.4861068725586	59.1981201171875
127.06309509277344	59.19790267944336
127.06309509277344	59.19790267944336
127.06309509277344	59.19790267944336
126.70267486572266	59.19771957397461
126.70267486572266	59.19771957397461
126.29554748535156	59.19749450683594
126.29554748535156	59.19749450683594
126.29554748535156	59.19749450683594
126.1306381225586	59.1973991394043
125.95199584960938	59.197303771972656
125.95199584960938	59.197303771972656
125.77125549316406	59.197200775146484
125.77125549316406	59.197200775146484
125.77125549316406	59.197200775146484
125.37255859375	59.19697952270508
125.37255859375	59.19697952270508
125.37255859375	59.19697952270508
124.97612762451172	59.196746826171875
124.97612762451172	59.196746826171875
124.97612762451172	59.196746826171875
124.79254913330078	59.1966438293457
124.79254913330078	59.1966438293457
124.79254913330078	59.1966438293457
124.40023040771484	59.1964111328125
124.40023040771484	59.1964111328125
124.01265716552734	59.1961784362793
124.01265716552734	59.1961784362793
124.01265716552734	59.1961784362793
123.83782958984375	59.19607925415039
123.6495361328125	59.19596862792969
123.6495361328125	59.19596862792969
123.46697235107422	59.19586181640625
123.46697235107422	59.19586181640625
123.46697235107422	59.19586181640625
123.07847595214844	59.19562911987305
123.07847595214844	59.19562911987305
123.07847595214844	59.19562911987305
122.70149993896484	59.19541549682617
122.70149993896484	59.19541549682617
122.70149993896484	59.19541549682617
122.49874114990234	59.19529724121094
122.49874114990234	59.19529724121094
122.2340087890625	59.19514083862305
122.2340087890625	59.19514083862305
122.2340087890625	59.19514083862305
121.91758728027344	59.194950103759766
121.91758728027344	59.194950103759766
121.91758728027344	59.194950103759766
121.57645416259766	59.19474411010742
121.57645416259766	59.19474411010742
121.57645416259766	59.19474411010742
121.28459930419922	59.1945686340332
121.28459930419922	59.1945686340332
120.8596420288086	59.19431686401367
120.8596420288086	59.19431686401367
120.8596420288086	59.19431686401367
120.46552276611328	59.1940803527832
120.46552276611328	59.1940803527832
120.46552276611328	59.1940803527832
120.06568145751953	59.19384765625
120.06568145751953	59.19384765625
120.06568145751953	59.19384765625
119.88683319091797	59.1937370300293
119.88683319091797	59.1937370300293
119.88683319091797	59.1937370300293
119.52549743652344	59.19352722167969
119.52549743652344	59.19352722167969
119.52549743652344	59.19352722167969
119.13794708251953	59.193294525146484
119.13794708251953	59.193294525146484
119.13794708251953	59.193294525146484
118.74303436279297	59.19306182861328
118.74303436279297	59.19306182861328
118.74303436279297	59.19306182861328
118.54497528076172	59.19294357299805
118.54497528076172	59.19294357299805
118.174072265625	59.192718505859375
118.174072265625	59.192718505859375
118.174072265625	59.192718505859375
117.79378509521484	59.19248580932617
117.79378509521484	59.19248580932617
117.79378509521484	59.19248580932617
117.59581756591797	59.19236755371094
117.38529968261719	59.19224166870117
117.38529968261719	59.19224166870117
117.18515014648438	59.19212341308594
117.18515014648438	59.19212341308594
117.18515014648438	59.19212341308594
116.790771484375	59.19187927246094
116.790771484375	59.19187927246094
116.790771484375	59.19187927246094
116.3966293334961	59.19164276123047
116.3966293334961	59.19164276123047
116.3966293334961	59.19164276123047
116.20050811767578	59.1915283203125
116.20050811767578	59.1915283203125
115.8073501586914	59.1912841796875
115.8073501586914	59.1912841796875
115.8073501586914	59.1912841796875
115.62059020996094	59.191165924072266
115.38914489746094	59.1910285949707
115.38914489746094	59.1910285949707
115.38914489746094	59.1910285949707
115.14321899414062	59.19088363647461
115.14321899414062	59.19088363647461
115.14321899414062	59.19088363647461
114.75712585449219	59.19064712524414
114.75712585449219	59.19064712524414
114.56624603271484	59.19053268432617
114.3515396118164	59.19041061401367
114.3515396118164	59.19041061401367
114.1524887084961	59.19029235839844
114.1524887084961	59.19029235839844
114.1524887084961	59.19029235839844
113.8539810180664	59.19011688232422
113.8539810180664	59.19011688232422
113.8539810180664	59.19011688232422
113.35531616210938	59.1898193359375
113.35531616210938	59.1898193359375
113.35531616210938	59.1898193359375
112.95293426513672	59.1895751953125
112.95293426513672	59.1895751953125
112.95293426513672	59.1895751953125
112.77603912353516	59.1894645690918
112.77603912353516	59.1894645690918
112.77603912353516	59.1894645690918
112.37309265136719	59.1892204284668
112.37309265136719	59.1892204284668
112.37309265136719	59.1892204284668
112.00282287597656	59.18899917602539
112.00282287597656	59.18899917602539
112.00282287597656	59.18899917602539
111.7861328125	59.18886947631836
111.7861328125	59.18886947631836
111.42298889160156	59.18864440917969
111.42298889160156	59.18864440917969
111.42298889160156	59.18864440917969
111.05219268798828	59.18841552734375
111.05219268798828	59.18841552734375
111.05219268798828	59.18841552734375
110.67729949951172	59.18818283081055
110.67729949951172	59.18818283081055
110.67729949951172	59.18818283081055
110.282470703125	59.18793869018555
110.282470703125	59.18793869018555
110.282470703125	59.18793869018555
110.08897399902344	59.18782043457031
110.08897399902344	59.18782043457031
110.08897399902344	59.18782043457031
109.70268249511719	59.18758773803711
109.70268249511719	59.18758773803711
109.70268249511719	59.18758773803711
109.33476257324219	59.18736267089844
109.33476257324219	59.18736267089844
109.33476257324219	59.18736267089844
108.94422912597656	59.18711853027344
108.94422912597656	59.18711853027344
108.75090789794922	59.1870002746582
108.75090789794922	59.1870002746582
108.75090789794922	59.1870002746582
108.75090789794922	59.1870002746582
108.33775329589844	59.18674850463867
108.33775329589844	59.18674850463867
108.33775329589844	59.18674850463867
107.94145965576172	59.1865119934082
107.94145965576172	59.1865119934082
107.77558135986328	59.1864128112793
107.58794403076172	59.18629837036133
107.58794403076172	59.18629837036133
107.38560485839844	59.1861686706543
107.38560485839844	59.1861686706543
107.38560485839844	59.1861686706543
107.19445037841797	59.18605422973633
107.19445037841797	59.18605422973633
107.19445037841797	59.18605422973633
106.71324920654297	59.185760498046875
106.71324920654297	59.185760498046875
106.71324920654297	59.185760498046875
106.25594329833984	59.185482025146484
106.25594329833984	59.185482025146484
106.25594329833984	59.185482025146484
106.07420349121094	59.18537521362305
106.07420349121094	59.18537521362305
105.68559265136719	59.18513107299805
105.68559265136719	59.18513107299805
105.68559265136719	59.18513107299805
105.26649475097656	59.18487548828125
105.26649475097656	59.18487548828125
105.26649475097656	59.18487548828125
105.0934066772461	59.18476867675781
104.90401458740234	59.18465042114258
104.90401458740234	59.18465042114258
104.713623046875	59.18453598022461
104.713623046875	59.18453598022461
104.713623046875	59.18453598022461
104.32260131835938	59.18429946899414
104.32260131835938	59.18429946899414
104.32260131835938	59.18429946899414
103.96283721923828	59.18214797973633
103.96283721923828	59.18214797973633
103.96283721923828	59.18214797973633
103.6021957397461	59.16939926147461
103.6021957397461	59.16939926147461
103.6021957397461	59.16939926147461
103.39852142333984	59.15879821777344
103.39852142333984	59.15879821777344
103.39852142333984	59.15879821777344
103.04440307617188	59.13654327392578
103.04440307617188	59.13654327392578
102.67826080322266	59.10867691040039
102.67826080322266	59.10867691040039
102.67826080322266	59.10867691040039
102.30899047851562	59.07554244995117
102.30899047851562	59.07554244995117
102.30899047851562	59.07554244995117
101.91050720214844	59.033905029296875
101.91050720214844	59.033905029296875
101.91050720214844	59.033905029296875
101.74381256103516	59.01470184326172
101.74381256103516	59.01470184326172
101.74381256103516	59.01470184326172
101.37127685546875	58.96775436401367
101.37127685546875	58.96775436401367
101.37127685546875	58.96775436401367
100.978515625	58.91221237182617
100.978515625	58.91221237182617
100.978515625	58.91221237182617
100.6180419921875	58.8558235168457
100.6180419921875	58.8558235168457
100.6180419921875	58.8558235168457
100.40794372558594	58.82045364379883
100.40794372558594	58.82045364379883
100.06780242919922	58.75950622558594
100.06780242919922	58.75950622558594
100.06780242919922	58.75950622558594
99.70851135253906	58.68990707397461
99.70851135253906	58.68990707397461
99.70851135253906	58.68990707397461
99.30213928222656	58.604618072509766
99.30213928222656	58.604618072509766
99.30213928222656	58.604618072509766
99.12276458740234	58.56481170654297
99.12276458740234	58.56481170654297
99.12276458740234	58.56481170654297
98.70901489257812	58.46769714355469
98.70901489257812	58.46769714355469
98.52284240722656	58.42165756225586
98.32594299316406	58.37132263183594
98.32594299316406	58.37132263183594
98.15524291992188	58.32638168334961
98.15524291992188	58.32638168334961
98.15524291992188	58.32638168334961
97.79502868652344	58.22733688354492
97.79502868652344	58.22733688354492
