130.40663146972656	59.18928909301758	179.9999542236328	0.5	0.0	0.0
130.40663146972656	59.18928909301758	179.9999542236328	0.5	0.0	0.0
130.40089416503906	59.18928909301758	-179.9999542236328	0.5	0.0	0.0
130.40089416503906	59.18928909301758	-179.9999542236328	0.5	0.0	0.0
130.39581298828125	59.18928909301758	-179.99993896484375	0.5	0.0	0.0
130.39581298828125	59.18928909301758	-179.99993896484375	0.5	0.0	0.0
130.39581298828125	59.18928909301758	-179.99993896484375	0.5	0.0	0.0
130.39060974121094	59.18929672241211	-179.99989318847656	0.5	0.0	0.0
130.39060974121094	59.18929672241211	-179.99989318847656	0.5	0.0	0.0
130.39060974121094	59.18929672241211	-179.99989318847656	0.5	0.0	0.0
130.38604736328125	59.18929672241211	-179.9998779296875	0.5	0.0	0.0
130.38604736328125	59.18929672241211	-179.9998779296875	0.5	0.0	0.0
130.38604736328125	59.18929672241211	-179.9998779296875	0.5	0.0	0.0
130.38067626953125	59.189300537109375	-179.99981689453125	0.5	0.0	0.0
130.38067626953125	59.189300537109375	-179.99981689453125	0.5	0.0	0.0
130.38067626953125	59.189300537109375	-179.99981689453125	0.5	0.0	0.0
130.37530517578125	59.189300537109375	-179.9998016357422	0.5	0.0	0.0
130.37530517578125	59.189300537109375	-179.9998016357422	0.5	0.0	0.0
130.37017822265625	59.18928909301758	-179.9998016357422	0.5	0.0	0.0
130.37017822265625	59.18928909301758	-179.9998016357422	0.5	0.0	0.0
130.37017822265625	59.18928909301758	-179.9998016357422	0.5	0.0	0.0
130.37020874023438	59.18923568725586	-179.9999237060547	0.5	0.0	0.0
130.37020874023438	59.18923568725586	-179.9999237060547	0.5	0.0	0.0
130.37020874023438	59.18923568725586	-179.9999237060547	0.5	0.0	0.0
130.3702392578125	59.1891975402832	-179.99989318847656	0.5	0.0	0.0
130.3702392578125	59.1891975402832	-179.99989318847656	0.5	0.0	0.0
130.3702392578125	59.1891975402832	-179.99989318847656	0.5	0.0	0.0
130.37025451660156	59.18916320800781	-179.99989318847656	0.5	0.0	0.0
130.37025451660156	59.18916320800781	-179.99989318847656	0.5	0.0	0.0
130.37025451660156	59.18913269042969	-179.99989318847656	0.5	0.0	0.0
130.37025451660156	59.18913269042969	-179.99989318847656	0.5	0.0	0.0
130.37025451660156	59.18913269042969	-179.99989318847656	0.5	0.0	0.0
130.3702392578125	59.189109802246094	-179.99989318847656	0.5	0.0	0.0
130.3702392578125	59.189109802246094	-179.99989318847656	0.5	0.0	0.0
130.3702392578125	59.189109802246094	-179.99989318847656	0.5	0.0	0.0
130.37022399902344	59.1890754699707	-179.9998779296875	0.5	0.0	0.0
130.37022399902344	59.1890754699707	-179.9998779296875	0.5	0.0	0.0
130.37022399902344	59.1890754699707	-179.9998779296875	0.5	0.0	0.0
130.37020874023438	59.189056396484375	-179.9998779296875	0.5	0.0	0.0
130.37020874023438	59.189056396484375	-179.9998779296875	0.5	0.0	0.0
130.37020874023438	59.189056396484375	-179.9998779296875	0.5	0.0	0.0
130.3701934814453	59.18905258178711	-179.99986267089844	0.5	0.0	0.0
130.37017822265625	59.18904113769531	-179.99986267089844	0.5	0.0	0.0
130.37017822265625	59.18904113769531	-179.99986267089844	0.5	0.0	0.0
130.37017822265625	59.18904113769531	-179.99986267089844	0.5	0.0	0.0
130.37017822265625	59.18903732299805	-179.99986267089844	0.5	0.0	0.0
130.37017822265625	59.18903732299805	-179.99986267089844	0.5	0.0	0.0
130.37017822265625	59.18903732299805	-179.99986267089844	0.5	0.0	0.0
130.37017822265625	59.18903350830078	-179.99986267089844	0.5	0.0	0.0
130.37017822265625	59.18903350830078	-179.99986267089844	0.5	0.0	0.0
130.3701629638672	59.189022064208984	-179.99986267089844	0.5	0.0	0.0
130.3701629638672	59.189022064208984	-179.99986267089844	0.5	0.0	0.0
130.3701629638672	59.189022064208984	-179.99986267089844	0.5	0.0	0.0
130.3701629638672	59.18901824951172	-179.99986267089844	0.5	0.0	0.0
130.3701629638672	59.18901824951172	-179.99986267089844	0.5	0.0	0.0
130.3701629638672	59.18901824951172	-179.99986267089844	0.5	0.0	0.0
130.37014770507812	59.18901062011719	-179.99986267089844	0.5	0.0	0.0
130.37014770507812	59.18901062011719	-179.99986267089844	0.5	0.0	0.0
130.37014770507812	59.18901062011719	-179.99986267089844	0.5	0.0	0.0
130.37014770507812	59.189002990722656	-179.99986267089844	0.5	0.0	0.0
130.37014770507812	59.189002990722656	-179.99986267089844	0.5	0.0	0.0
130.37014770507812	59.189002990722656	-179.99986267089844	0.5	0.0	0.0
130.37014770507812	59.18899917602539	-179.99981689453125	0.5	0.0	0.0
130.37014770507812	59.18899917602539	-179.99981689453125	0.5	0.0	0.0
130.37013244628906	59.18899917602539	-179.99981689453125	0.5	0.0	0.0
130.37013244628906	59.18899917602539	-179.99981689453125	0.5	0.0	0.0
130.37013244628906	59.18899917602539	-179.99981689453125	0.5	0.0	0.0
130.37013244628906	59.18899154663086	-179.99981689453125	0.5	0.0	0.0
130.37013244628906	59.18899154663086	-179.99981689453125	0.5	0.0	0.0
130.37013244628906	59.18899154663086	-179.99981689453125	0.5	0.0	0.0
130.37013244628906	59.18899154663086	-179.99981689453125	0.5	0.0	0.0
130.37013244628906	59.18899154663086	-179.99981689453125	0.5	0.0	0.0
130.37013244628906	59.18899154663086	-179.99981689453125	0.5	0.0	0.0
130.363037109375	59.18899154663086	-179.9997100830078	0.5	0.0	0.0
130.363037109375	59.18899154663086	-179.9997100830078	0.5	0.0	0.0
130.363037109375	59.18899154663086	-179.9997100830078	0.5	0.0	0.0
130.33285522460938	59.18899917602539	-179.99935913085938	0.5	0.0	0.0
130.33285522460938	59.18899917602539	-179.99935913085938	0.5	0.0	0.0
130.33285522460938	59.18899917602539	-179.99935913085938	0.5	0.0	0.0
130.2843780517578	59.18899917602539	-179.99888610839844	0.5	0.0	0.0
130.2843780517578	59.18899917602539	-179.99888610839844	0.5	0.0	0.0
130.2843780517578	59.18899917602539	-179.99888610839844	0.5	0.0	0.0
130.12841796875	59.18900680541992	-179.99734497070312	0.5	0.0	0.0
130.12841796875	59.18900680541992	-179.99734497070312	0.5	0.0	0.0
129.99745178222656	59.18901824951172	-179.99623107910156	0.5	0.0	0.0
129.99745178222656	59.18901824951172	-179.99623107910156	0.5	0.0	0.0
129.99745178222656	59.18901824951172	-179.99623107910156	0.5	0.0	0.0
129.84942626953125	59.18901062011719	-179.99526977539062	0.5	0.0	0.0
129.84942626953125	59.18901062011719	-179.99526977539062	0.5	0.0	0.0
129.84942626953125	59.18901062011719	-179.99526977539062	0.5	0.0	0.0
129.67010498046875	59.189002990722656	-179.99441528320312	0.5	0.0	0.0
129.67010498046875	59.189002990722656	-179.99441528320312	0.5	0.0	0.0
129.67010498046875	59.189002990722656	-179.99441528320312	0.5	0.0	0.0
129.58226013183594	59.18899917602539	-179.9940185546875	0.5	0.0	0.0
129.58226013183594	59.18899917602539	-179.9940185546875	0.5	0.0	0.0
129.58226013183594	59.18899917602539	-179.9940185546875	0.5	0.0	0.0
129.386474609375	59.18898391723633	-179.9932403564453	0.5	0.0	0.0
129.386474609375	59.18898391723633	-179.9932403564453	0.5	0.0	0.0
129.386474609375	59.18898391723633	-179.9932403564453	0.5	0.0	0.0
129.1785888671875	59.188968658447266	-179.9925994873047	0.5	0.0	0.0
129.1785888671875	59.188968658447266	-179.9925994873047	0.5	0.0	0.0
129.1785888671875	59.188968658447266	-179.9925994873047	0.5	0.0	0.0
128.9560089111328	59.18894958496094	-179.99197387695312	0.5	0.0	0.0
128.9560089111328	59.18894958496094	-179.99197387695312	0.5	0.0	0.0
128.9560089111328	59.18894958496094	-179.99197387695312	0.5	0.0	0.0
128.84815979003906	59.18893051147461	-179.99172973632812	0.5	0.0	0.0
128.84815979003906	59.18893051147461	-179.99172973632812	0.5	0.0	0.0
128.84815979003906	59.18893051147461	-179.99172973632812	0.5	0.0	0.0
128.62171936035156	59.18889617919922	-179.99119567871094	0.5	0.0	0.0
128.62171936035156	59.18889617919922	-179.99119567871094	0.5	0.0	0.0
128.5026397705078	59.188880920410156	-179.9909210205078	0.5	0.0	0.0
128.38092041015625	59.188865661621094	-179.99066162109375	0.5	0.0	0.0
128.38092041015625	59.188865661621094	-179.99066162109375	0.5	0.0	0.0
128.2531280517578	59.188846588134766	-179.9904327392578	0.5	0.0	0.0
128.2531280517578	59.188846588134766	-179.9904327392578	0.5	0.0	0.0
128.2531280517578	59.188846588134766	-179.9904327392578	0.5	0.0	0.0
127.99703979492188	59.188812255859375	-179.98997497558594	0.5	0.0	0.0
127.99703979492188	59.188812255859375	-179.98997497558594	0.5	0.0	0.0
127.99703979492188	59.188812255859375	-179.98997497558594	0.5	0.0	0.0
127.72720336914062	59.18877410888672	-179.98947143554688	0.5	0.0	0.0
127.72720336914062	59.18877410888672	-179.98947143554688	0.5	0.0	0.0
127.72720336914062	59.18877410888672	-179.98947143554688	0.5	0.0	0.0
127.59366607666016	59.188743591308594	-179.9893035888672	0.5	0.0	0.0
127.59366607666016	59.188743591308594	-179.9893035888672	0.5	0.0	0.0
127.32377624511719	59.188690185546875	-179.9888458251953	0.5	0.0	0.0
127.32377624511719	59.188690185546875	-179.9888458251953	0.5	0.0	0.0
127.32377624511719	59.188690185546875	-179.9888458251953	0.5	0.0	0.0
127.18841552734375	59.18866729736328	-179.98867797851562	0.5	0.0	0.0
127.03468322753906	59.188636779785156	-179.98846435546875	0.5	0.0	0.0
127.03468322753906	59.188636779785156	-179.98846435546875	0.5	0.0	0.0
126.86634826660156	59.18860626220703	-179.9882354736328	0.5	0.0	0.0
126.86634826660156	59.18860626220703	-179.9882354736328	0.5	0.0	0.0
126.86634826660156	59.18860626220703	-179.9882354736328	0.5	0.0	0.0
126.6992416381836	59.188568115234375	-179.98802185058594	0.5	0.0	0.0
126.6992416381836	59.188568115234375	-179.98802185058594	0.5	0.0	0.0
126.6992416381836	59.188568115234375	-179.98802185058594	0.5	0.0	0.0
126.3565902709961	59.1884880065918	-179.98757934570312	0.5	0.0	0.0
126.3565902709961	59.1884880065918	-179.98757934570312	0.5	0.0	0.0
126.3565902709961	59.1884880065918	-179.98757934570312	0.5	0.0	0.0
126.05934143066406	59.18843460083008	-179.98724365234375	0.5	0.0	0.0
126.05934143066406	59.18843460083008	-179.98724365234375	0.5	0.0	0.0
126.05934143066406	59.18843460083008	-179.98724365234375	0.5	0.0	0.0
125.90486907958984	59.18840026855469	-179.98703002929688	0.5	0.0	0.0
125.75650787353516	59.188377380371094	-179.98684692382812	0.5	0.0	0.0
125.75650787353516	59.188377380371094	-179.98684692382812	0.5	0.0	0.0
125.75650787353516	59.188377380371094	-179.98684692382812	0.5	0.0	0.0
125.50849151611328	59.18832015991211	-179.98658752441406	0.5	0.0	0.0
125.50849151611328	59.18832015991211	-179.98658752441406	0.5	0.0	0.0
125.50849151611328	59.18832015991211	-179.98658752441406	0.5	0.0	0.0
125.27952575683594	59.18826675415039	-179.986328125	0.5	0.0	0.0
125.27952575683594	59.18826675415039	-179.986328125	0.5	0.0	0.0
125.27952575683594	59.18826675415039	-179.986328125	0.5	0.0	0.0
125.03498840332031	59.18821334838867	-179.98606872558594	0.5	0.0	0.0
125.03498840332031	59.18821334838867	-179.98606872558594	0.5	0.0	0.0
124.78899383544922	59.18815231323242	-179.98580932617188	0.5	0.0	0.0
124.78899383544922	59.18815231323242	-179.98580932617188	0.5	0.0	0.0
124.78899383544922	59.18815231323242	-179.98580932617188	0.5	0.0	0.0
124.52723693847656	59.1880989074707	-179.9855499267578	0.5	0.0	0.0
124.52723693847656	59.1880989074707	-179.9855499267578	0.5	0.0	0.0
124.52723693847656	59.1880989074707	-179.9855499267578	0.5	0.0	0.0
124.1355209350586	59.18800735473633	-179.98521423339844	0.5	0.0	0.0
124.1355209350586	59.18800735473633	-179.98521423339844	0.5	0.0	0.0
124.1355209350586	59.18800735473633	-179.98521423339844	0.5	0.0	0.0
123.81128692626953	59.18791961669922	-179.9849395751953	0.5	0.0	0.0
123.81128692626953	59.18791961669922	-179.9849395751953	0.5	0.0	0.0
123.6474838256836	59.1878776550293	-179.9848175048828	0.5	0.0	0.0
123.6474838256836	59.1878776550293	-179.9848175048828	0.5	0.0	0.0
123.6474838256836	59.1878776550293	-179.9848175048828	0.5	0.0	0.0
123.3126220703125	59.18779754638672	-179.9845733642578	0.5	0.0	0.0
123.3126220703125	59.18779754638672	-179.9845733642578	0.5	0.0	0.0
123.3126220703125	59.18779754638672	-179.9845733642578	0.5	0.0	0.0
123.15328216552734	59.1877555847168	-179.9844512939453	0.5	0.0	0.0
122.9836654663086	59.187713623046875	-179.9843292236328	0.5	0.0	0.0
122.9836654663086	59.187713623046875	-179.9843292236328	0.5	0.0	0.0
122.8182601928711	59.18766403198242	-179.98423767089844	0.5	0.0	0.0
122.8182601928711	59.18766403198242	-179.98423767089844	0.5	0.0	0.0
122.8182601928711	59.18766403198242	-179.98423767089844	0.5	0.0	0.0
122.48472595214844	59.18756866455078	-179.9840087890625	0.5	0.0	0.0
122.48472595214844	59.18756866455078	-179.9840087890625	0.5	0.0	0.0
122.48472595214844	59.18756866455078	-179.9840087890625	0.5	0.0	0.0
122.14479064941406	59.18748474121094	-179.98377990722656	0.5	0.0	0.0
122.14479064941406	59.18748474121094	-179.98377990722656	0.5	0.0	0.0
122.14479064941406	59.18748474121094	-179.98377990722656	0.5	0.0	0.0
121.97100067138672	59.187435150146484	-179.9837188720703	0.5	0.0	0.0
121.97100067138672	59.187435150146484	-179.9837188720703	0.5	0.0	0.0
121.97100067138672	59.187435150146484	-179.9837188720703	0.5	0.0	0.0
121.62464904785156	59.18733596801758	-179.9834747314453	0.5	0.0	0.0
121.62464904785156	59.18733596801758	-179.9834747314453	0.5	0.0	0.0
121.4616928100586	59.187294006347656	-179.9833984375	0.5	0.0	0.0
121.27798461914062	59.1872444152832	-179.9833221435547	0.5	0.0	0.0
121.27798461914062	59.1872444152832	-179.9833221435547	0.5	0.0	0.0
121.11293029785156	59.18719482421875	-179.98321533203125	0.5	0.0	0.0
121.11293029785156	59.18719482421875	-179.98321533203125	0.5	0.0	0.0
121.11293029785156	59.18719482421875	-179.98321533203125	0.5	0.0	0.0
120.75790405273438	59.18709182739258	-179.98306274414062	0.5	0.0	0.0
120.75790405273438	59.18709182739258	-179.98306274414062	0.5	0.0	0.0
120.75790405273438	59.18709182739258	-179.98306274414062	0.5	0.0	0.0
120.38956451416016	59.18698501586914	-179.9828643798828	0.5	0.0	0.0
120.38956451416016	59.18698501586914	-179.9828643798828	0.5	0.0	0.0
120.38956451416016	59.18698501586914	-179.9828643798828	0.5	0.0	0.0
120.20716857910156	59.186927795410156	-179.98280334472656	0.5	0.0	0.0
120.20716857910156	59.186927795410156	-179.98280334472656	0.5	0.0	0.0
120.20716857910156	59.186927795410156	-179.98280334472656	0.5	0.0	0.0
119.83235931396484	59.18682098388672	-179.9826202392578	0.5	0.0	0.0
119.83235931396484	59.18682098388672	-179.9826202392578	0.5	0.0	0.0
119.66512298583984	59.18677520751953	-179.9825439453125	0.5	0.0	0.0
119.48475646972656	59.18671798706055	-179.98248291015625	0.5	0.0	0.0
119.48475646972656	59.18671798706055	-179.98248291015625	0.5	0.0	0.0
119.48475646972656	59.18671798706055	-179.98248291015625	0.5	0.0	0.0
119.30574798583984	59.1866569519043	-179.98240661621094	0.5	0.0	0.0
119.30574798583984	59.1866569519043	-179.98240661621094	0.5	0.0	0.0
119.30574798583984	59.1866569519043	-179.98240661621094	0.5	0.0	0.0
118.96233367919922	59.186561584472656	-179.98228454589844	0.5	0.0	0.0
118.96233367919922	59.186561584472656	-179.98228454589844	0.5	0.0	0.0
118.96233367919922	59.186561584472656	-179.98228454589844	0.5	0.0	0.0
118.60504913330078	59.18644714355469	-179.982177734375	0.5	0.0	0.0
118.60504913330078	59.18644714355469	-179.982177734375	0.5	0.0	0.0
118.43067169189453	59.18639373779297	-179.9821014404297	0.5	0.0	0.0
118.25556182861328	59.186336517333984	-179.98202514648438	0.5	0.0	0.0
118.25556182861328	59.186336517333984	-179.98202514648438	0.5	0.0	0.0
118.25556182861328	59.186336517333984	-179.98202514648438	0.5	0.0	0.0
118.04415893554688	59.1862678527832	-179.98199462890625	0.5	0.0	0.0
118.04415893554688	59.1862678527832	-179.98199462890625	0.5	0.0	0.0
118.04415893554688	59.1862678527832	-179.98199462890625	0.5	0.0	0.0
117.76683044433594	59.186180114746094	-179.9818878173828	0.5	0.0	0.0
117.76683044433594	59.186180114746094	-179.9818878173828	0.5	0.0	0.0
117.47374725341797	59.186092376708984	-179.98178100585938	0.5	0.0	0.0
117.47374725341797	59.186092376708984	-179.98178100585938	0.5	0.0	0.0
117.47374725341797	59.186092376708984	-179.98178100585938	0.5	0.0	0.0
117.18985748291016	59.18600845336914	-179.981689453125	0.5	0.0	0.0
117.18985748291016	59.18600845336914	-179.981689453125	0.5	0.0	0.0
117.18985748291016	59.18600845336914	-179.981689453125	0.5	0.0	0.0
116.90737915039062	59.18592071533203	-179.98162841796875	0.5	0.0	0.0
116.90737915039062	59.18592071533203	-179.98162841796875	0.5	0.0	0.0
116.90737915039062	59.18592071533203	-179.98162841796875	0.5	0.0	0.0
116.45278930664062	59.1857795715332	-179.98150634765625	0.5	0.0	0.0
116.45278930664062	59.1857795715332	-179.98150634765625	0.5	0.0	0.0
116.45278930664062	59.1857795715332	-179.98150634765625	0.5	0.0	0.0
116.10404968261719	59.18566131591797	-179.98143005371094	0.5	0.0	0.0
116.10404968261719	59.18566131591797	-179.98143005371094	0.5	0.0	0.0
116.10404968261719	59.18566131591797	-179.98143005371094	0.5	0.0	0.0
115.92237854003906	59.185604095458984	-179.9813690185547	0.5	0.0	0.0
115.92237854003906	59.185604095458984	-179.9813690185547	0.5	0.0	0.0
115.55177307128906	59.18549346923828	-179.98126220703125	0.5	0.0	0.0
115.55177307128906	59.18549346923828	-179.98126220703125	0.5	0.0	0.0
115.55177307128906	59.18549346923828	-179.98126220703125	0.5	0.0	0.0
115.19451141357422	59.18537521362305	-179.98118591308594	0.5	0.0	0.0
115.19451141357422	59.18537521362305	-179.98118591308594	0.5	0.0	0.0
115.19451141357422	59.18537521362305	-179.98118591308594	0.5	0.0	0.0
115.01558685302734	59.1853141784668	-179.98114013671875	0.5	0.0	0.0
115.01558685302734	59.1853141784668	-179.98114013671875	0.5	0.0	0.0
115.01558685302734	59.1853141784668	-179.98114013671875	0.5	0.0	0.0
114.64423370361328	59.18519973754883	-179.98110961914062	0.5	0.0	0.0
114.64423370361328	59.18519973754883	-179.98110961914062	0.5	0.0	0.0
114.64423370361328	59.18519973754883	-179.98110961914062	0.5	0.0	0.0
114.24349975585938	59.1850700378418	-179.98098754882812	0.5	0.0	0.0
114.24349975585938	59.1850700378418	-179.98098754882812	0.5	0.0	0.0
114.24349975585938	59.1850700378418	-179.98098754882812	0.5	0.0	0.0
114.02787017822266	59.18500518798828	-179.98097229003906	0.5	0.0	0.0
114.02787017822266	59.18500518798828	-179.98097229003906	0.5	0.0	0.0
114.02787017822266	59.18500518798828	-179.98097229003906	0.5	0.0	0.0
113.66191864013672	59.18488693237305	-179.9808807373047	0.5	0.0	0.0
113.66191864013672	59.18488693237305	-179.9808807373047	0.5	0.0	0.0
113.66191864013672	59.18488693237305	-179.9808807373047	0.5	0.0	0.0
113.29544067382812	59.18477249145508	-179.9808349609375	0.5	0.0	0.0
113.29544067382812	59.18477249145508	-179.9808349609375	0.5	0.0	0.0
113.08939361572266	59.1847038269043	-179.9807586669922	0.5	0.0	0.0
113.08939361572266	59.1847038269043	-179.9807586669922	0.5	0.0	0.0
113.08939361572266	59.1847038269043	-179.9807586669922	0.5	0.0	0.0
112.91586303710938	59.18464660644531	-179.98072814941406	0.5	0.0	0.0
112.91586303710938	59.18464660644531	-179.98072814941406	0.5	0.0	0.0
112.91586303710938	59.18464660644531	-179.98072814941406	0.5	0.0	0.0
112.73789978027344	59.18458938598633	-179.980712890625	0.5	0.0	0.0
112.73789978027344	59.18458938598633	-179.980712890625	0.5	0.0	0.0
112.73789978027344	59.18458938598633	-179.980712890625	0.5	0.0	0.0
112.42855834960938	59.184486389160156	-179.98065185546875	0.5	0.0	0.0
112.42855834960938	59.184486389160156	-179.98065185546875	0.5	0.0	0.0
112.13972473144531	59.184383392333984	-179.9805908203125	0.5	0.0	0.0
112.13972473144531	59.184383392333984	-179.9805908203125	0.5	0.0	0.0
112.13972473144531	59.184383392333984	-179.9805908203125	0.5	0.0	0.0
111.55828094482422	59.18417739868164	-179.98052978515625	0.5	0.0	0.0
111.55828094482422	59.18417739868164	-179.98052978515625	0.5	0.0	0.0
111.55828094482422	59.18417739868164	-179.98052978515625	0.5	0.0	0.0
111.32926177978516	59.184104919433594	-179.98049926757812	0.5	0.0	0.0
111.11249542236328	59.18403625488281	-179.98045349121094	0.5	0.0	0.0
111.11249542236328	59.18403625488281	-179.98045349121094	0.5	0.0	0.0
110.89420318603516	59.1839599609375	-179.98045349121094	0.5	0.0	0.0
110.89420318603516	59.1839599609375	-179.98045349121094	0.5	0.0	0.0
110.89420318603516	59.1839599609375	-179.98045349121094	0.5	0.0	0.0
110.52938842773438	59.183837890625	-179.98037719726562	0.5	0.0	0.0
110.52938842773438	59.183837890625	-179.98037719726562	0.5	0.0	0.0
110.52938842773438	59.183837890625	-179.98037719726562	0.5	0.0	0.0
110.16854095458984	59.183719635009766	-179.98033142089844	0.5	0.0	0.0
110.16854095458984	59.183719635009766	-179.98033142089844	0.5	0.0	0.0
110.16854095458984	59.183719635009766	-179.98033142089844	0.5	0.0	0.0
109.98601531982422	59.18366241455078	-179.98031616210938	0.5	0.0	0.0
109.98601531982422	59.18366241455078	-179.98031616210938	0.5	0.0	0.0
109.98601531982422	59.18366241455078	-179.98031616210938	0.5	0.0	0.0
109.58067321777344	59.18352508544922	-179.98025512695312	0.5	0.0	0.0
109.58067321777344	59.18352508544922	-179.98025512695312	0.5	0.0	0.0
109.40325164794922	59.18346405029297	-179.98019409179688	0.5	0.0	0.0
109.20921325683594	59.18339538574219	-179.98019409179688	0.5	0.0	0.0
109.20921325683594	59.18339538574219	-179.98019409179688	0.5	0.0	0.0
109.20921325683594	59.18339538574219	-179.98019409179688	0.5	0.0	0.0
