130.5007781982422	59.201141357421875	-179.9998016357422	0.5	0.0	0.0
130.5007781982422	59.201141357421875	-179.9998016357422	0.5	0.0	0.0
130.50079345703125	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.5008087158203	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.5008087158203	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.5008087158203	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.50082397460938	59.20115280151367	-179.9998016357422	0.5	0.0	0.0
130.50082397460938	59.20115280151367	-179.9998016357422	0.5	0.0	0.0
130.50082397460938	59.20115280151367	-179.9998016357422	0.5	0.0	0.0
130.50083923339844	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.50083923339844	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.50083923339844	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.50083923339844	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.50083923339844	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.50083923339844	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.5008544921875	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.5008544921875	59.20114517211914	-179.9998016357422	0.5	0.0	0.0
130.5008544921875	59.20115280151367	-179.9998016357422	0.5	0.0	0.0
130.5008544921875	59.20115280151367	-179.9998016357422	0.5	0.0	0.0
130.5008544921875	59.20115280151367	-179.9998016357422	0.5	0.0	0.0
130.50086975097656	59.20115661621094	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20115661621094	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20115661621094	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011604309082	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011604309082	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011604309082	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20116424560547	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20116424560547	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20116424560547	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20116424560547	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20116424560547	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20116424560547	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.201171875	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.201171875	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.201171875	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.201175689697266	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.201175689697266	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.201175689697266	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.201175689697266	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.201175689697266	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.201175689697266	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.201175689697266	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.201175689697266	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20117950439453	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20117950439453	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20117950439453	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20117950439453	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20117950439453	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20117950439453	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20117950439453	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20117950439453	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20117950439453	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20117950439453	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20117950439453	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.2011833190918	-179.99981689453125	0.5	0.0	0.0
130.5008544921875	59.2011833190918	-179.99993896484375	0.5	0.0	0.0
130.5008544921875	59.2011833190918	-179.99993896484375	0.5	0.0	0.0
130.5008544921875	59.2011833190918	-179.99993896484375	0.5	0.0	0.0
130.49143981933594	59.2011833190918	-179.999755859375	0.5	0.0	0.0
130.49143981933594	59.2011833190918	-179.999755859375	0.5	0.0	0.0
130.49143981933594	59.2011833190918	-179.999755859375	0.5	0.0	0.0
130.46498107910156	59.20119094848633	-179.99949645996094	0.5	0.0	0.0
130.46498107910156	59.20119094848633	-179.99949645996094	0.5	0.0	0.0
130.41201782226562	59.201194763183594	-179.9989776611328	0.5	0.0	0.0
130.41201782226562	59.201194763183594	-179.9989776611328	0.5	0.0	0.0
130.41201782226562	59.201194763183594	-179.9989776611328	0.5	0.0	0.0
130.33494567871094	59.20119857788086	-179.99822998046875	0.5	0.0	0.0
130.33494567871094	59.20119857788086	-179.99822998046875	0.5	0.0	0.0
130.33494567871094	59.20119857788086	-179.99822998046875	0.5	0.0	0.0
130.23704528808594	59.201210021972656	-179.99728393554688	0.5	0.0	0.0
130.23704528808594	59.201210021972656	-179.99728393554688	0.5	0.0	0.0
130.23704528808594	59.201210021972656	-179.99728393554688	0.5	0.0	0.0
130.08609008789062	59.20121383666992	-179.99610900878906	0.5	0.0	0.0
130.08609008789062	59.20121383666992	-179.99610900878906	0.5	0.0	0.0
130.08609008789062	59.20121383666992	-179.99610900878906	0.5	0.0	0.0
129.9178009033203	59.20120620727539	-179.99505615234375	0.5	0.0	0.0
129.9178009033203	59.20120620727539	-179.99505615234375	0.5	0.0	0.0
129.8197784423828	59.20119857788086	-179.99456787109375	0.5	0.0	0.0
129.8197784423828	59.20119857788086	-179.99456787109375	0.5	0.0	0.0
129.8197784423828	59.20119857788086	-179.99456787109375	0.5	0.0	0.0
129.72030639648438	59.20119094848633	-179.99415588378906	0.5	0.0	0.0
129.72030639648438	59.20119094848633	-179.99415588378906	0.5	0.0	0.0
129.72030639648438	59.20119094848633	-179.99415588378906	0.5	0.0	0.0
129.49761962890625	59.201175689697266	-179.9932861328125	0.5	0.0	0.0
129.49761962890625	59.201175689697266	-179.9932861328125	0.5	0.0	0.0
129.49761962890625	59.201175689697266	-179.9932861328125	0.5	0.0	0.0
129.27304077148438	59.20115661621094	-179.9925994873047	0.5	0.0	0.0
129.27304077148438	59.20115661621094	-179.9925994873047	0.5	0.0	0.0
129.15789794921875	59.201141357421875	-179.99227905273438	0.5	0.0	0.0
129.02444458007812	59.20112228393555	-179.99192810058594	0.5	0.0	0.0
129.02444458007812	59.20112228393555	-179.99192810058594	0.5	0.0	0.0
129.02444458007812	59.20112228393555	-179.99192810058594	0.5	0.0	0.0
128.9124755859375	59.201107025146484	-179.99166870117188	0.5	0.0	0.0
128.9124755859375	59.201107025146484	-179.99166870117188	0.5	0.0	0.0
128.9124755859375	59.201107025146484	-179.99166870117188	0.5	0.0	0.0
128.66014099121094	59.201072692871094	-179.99110412597656	0.5	0.0	0.0
128.66014099121094	59.201072692871094	-179.99110412597656	0.5	0.0	0.0
128.66014099121094	59.201072692871094	-179.99110412597656	0.5	0.0	0.0
128.5314483642578	59.20105743408203	-179.99082946777344	0.5	0.0	0.0
128.37925720214844	59.20103454589844	-179.99049377441406	0.5	0.0	0.0
128.37925720214844	59.20103454589844	-179.99049377441406	0.5	0.0	0.0
128.25347900390625	59.20101547241211	-179.9902801513672	0.5	0.0	0.0
128.25347900390625	59.20101547241211	-179.9902801513672	0.5	0.0	0.0
128.25347900390625	59.20101547241211	-179.9902801513672	0.5	0.0	0.0
128.11692810058594	59.20100021362305	-179.99002075195312	0.5	0.0	0.0
128.11692810058594	59.20100021362305	-179.99002075195312	0.5	0.0	0.0
128.11692810058594	59.20100021362305	-179.99002075195312	0.5	0.0	0.0
127.82823181152344	59.20094680786133	-179.98953247070312	0.5	0.0	0.0
127.82823181152344	59.20094680786133	-179.98953247070312	0.5	0.0	0.0
127.6894760131836	59.20092010498047	-179.98931884765625	0.5	0.0	0.0
127.52474212646484	59.200897216796875	-179.9890594482422	0.5	0.0	0.0
127.52474212646484	59.200897216796875	-179.9890594482422	0.5	0.0	0.0
127.38471221923828	59.20086669921875	-179.9888458251953	0.5	0.0	0.0
127.38471221923828	59.20086669921875	-179.9888458251953	0.5	0.0	0.0
127.38471221923828	59.20086669921875	-179.9888458251953	0.5	0.0	0.0
127.23811340332031	59.200843811035156	-179.98867797851562	0.5	0.0	0.0
127.23811340332031	59.200843811035156	-179.98867797851562	0.5	0.0	0.0
127.23811340332031	59.200843811035156	-179.98867797851562	0.5	0.0	0.0
126.9353256225586	59.20079040527344	-179.98828125	0.5	0.0	0.0
126.9353256225586	59.20079040527344	-179.98828125	0.5	0.0	0.0
126.9353256225586	59.20079040527344	-179.98828125	0.5	0.0	0.0
126.59910583496094	59.20072555541992	-179.98780822753906	0.5	0.0	0.0
126.59910583496094	59.20072555541992	-179.98780822753906	0.5	0.0	0.0
126.44715881347656	59.2006950378418	-179.9876251220703	0.5	0.0	0.0
126.29136657714844	59.2006721496582	-179.98741149902344	0.5	0.0	0.0
126.29136657714844	59.2006721496582	-179.98741149902344	0.5	0.0	0.0
126.29136657714844	59.2006721496582	-179.98741149902344	0.5	0.0	0.0
126.11835479736328	59.20063400268555	-179.9871826171875	0.5	0.0	0.0
126.11835479736328	59.20063400268555	-179.9871826171875	0.5	0.0	0.0
126.11835479736328	59.20063400268555	-179.9871826171875	0.5	0.0	0.0
125.92543029785156	59.20059585571289	-179.9869842529297	0.5	0.0	0.0
125.92543029785156	59.20059585571289	-179.9869842529297	0.5	0.0	0.0
125.92543029785156	59.20059585571289	-179.9869842529297	0.5	0.0	0.0
125.51820373535156	59.20051193237305	-179.98651123046875	0.5	0.0	0.0
125.51820373535156	59.20051193237305	-179.98651123046875	0.5	0.0	0.0
125.3674087524414	59.20047378540039	-179.98635864257812	0.5	0.0	0.0
125.20425415039062	59.20043182373047	-179.98619079589844	0.5	0.0	0.0
125.20425415039062	59.20043182373047	-179.98619079589844	0.5	0.0	0.0
125.20425415039062	59.20043182373047	-179.98619079589844	0.5	0.0	0.0
125.03658294677734	59.20039749145508	-179.98606872558594	0.5	0.0	0.0
125.03658294677734	59.20039749145508	-179.98606872558594	0.5	0.0	0.0
125.03658294677734	59.20039749145508	-179.98606872558594	0.5	0.0	0.0
124.67747497558594	59.20030975341797	-179.98568725585938	0.5	0.0	0.0
124.67747497558594	59.20030975341797	-179.98568725585938	0.5	0.0	0.0
124.5224838256836	59.20027542114258	-179.9855499267578	0.5	0.0	0.0
124.35875701904297	59.20023727416992	-179.98541259765625	0.5	0.0	0.0
124.35875701904297	59.20023727416992	-179.98541259765625	0.5	0.0	0.0
124.18851470947266	59.200199127197266	-179.9852752685547	0.5	0.0	0.0
124.18851470947266	59.200199127197266	-179.9852752685547	0.5	0.0	0.0
124.18851470947266	59.200199127197266	-179.9852752685547	0.5	0.0	0.0
124.0211181640625	59.200164794921875	-179.9851531982422	0.5	0.0	0.0
124.0211181640625	59.200164794921875	-179.9851531982422	0.5	0.0	0.0
124.0211181640625	59.200164794921875	-179.9851531982422	0.5	0.0	0.0
123.61925506591797	59.2000617980957	-179.9847869873047	0.5	0.0	0.0
123.61925506591797	59.2000617980957	-179.9847869873047	0.5	0.0	0.0
123.61925506591797	59.2000617980957	-179.9847869873047	0.5	0.0	0.0
123.41954040527344	59.20001220703125	-179.98463439941406	0.5	0.0	0.0
123.24214935302734	59.1999626159668	-179.98451232910156	0.5	0.0	0.0
123.24214935302734	59.1999626159668	-179.98451232910156	0.5	0.0	0.0
123.07257843017578	59.19991683959961	-179.98439025878906	0.5	0.0	0.0
123.07257843017578	59.19991683959961	-179.98439025878906	0.5	0.0	0.0
123.07257843017578	59.19991683959961	-179.98439025878906	0.5	0.0	0.0
122.7191162109375	59.19982147216797	-179.98419189453125	0.5	0.0	0.0
122.7191162109375	59.19982147216797	-179.98419189453125	0.5	0.0	0.0
122.7191162109375	59.19982147216797	-179.98419189453125	0.5	0.0	0.0
122.37162017822266	59.19972610473633	-179.9839630126953	0.5	0.0	0.0
122.37162017822266	59.19972610473633	-179.9839630126953	0.5	0.0	0.0
122.37162017822266	59.19972610473633	-179.9839630126953	0.5	0.0	0.0
122.20121765136719	59.19968032836914	-179.98385620117188	0.5	0.0	0.0
122.20121765136719	59.19968032836914	-179.98385620117188	0.5	0.0	0.0
122.20121765136719	59.19968032836914	-179.98385620117188	0.5	0.0	0.0
121.82123565673828	59.1995735168457	-179.98361206054688	0.5	0.0	0.0
121.82123565673828	59.1995735168457	-179.98361206054688	0.5	0.0	0.0
121.82123565673828	59.1995735168457	-179.98361206054688	0.5	0.0	0.0
121.44098663330078	59.19947052001953	-179.9833984375	0.5	0.0	0.0
121.44098663330078	59.19947052001953	-179.9833984375	0.5	0.0	0.0
121.44098663330078	59.19947052001953	-179.9833984375	0.5	0.0	0.0
121.2734603881836	59.19942092895508	-179.98333740234375	0.5	0.0	0.0
121.2734603881836	59.19942092895508	-179.98333740234375	0.5	0.0	0.0
121.2734603881836	59.19942092895508	-179.98333740234375	0.5	0.0	0.0
121.09249877929688	59.19937515258789	-179.98321533203125	0.5	0.0	0.0
121.09249877929688	59.19937515258789	-179.98321533203125	0.5	0.0	0.0
121.09249877929688	59.19937515258789	-179.98321533203125	0.5	0.0	0.0
120.71527099609375	59.19927215576172	-179.98306274414062	0.5	0.0	0.0
120.71527099609375	59.19927215576172	-179.98306274414062	0.5	0.0	0.0
120.71527099609375	59.19927215576172	-179.98306274414062	0.5	0.0	0.0
120.34127807617188	59.19916534423828	-179.9828643798828	0.5	0.0	0.0
120.34127807617188	59.19916534423828	-179.9828643798828	0.5	0.0	0.0
120.1505355834961	59.19910430908203	-179.98280334472656	0.5	0.0	0.0
119.96435546875	59.19904708862305	-179.9827117919922	0.5	0.0	0.0
119.96435546875	59.19904708862305	-179.9827117919922	0.5	0.0	0.0
119.76890563964844	59.1989860534668	-179.98260498046875	0.5	0.0	0.0
119.76890563964844	59.1989860534668	-179.98260498046875	0.5	0.0	0.0
119.76890563964844	59.1989860534668	-179.98260498046875	0.5	0.0	0.0
119.57997131347656	59.19893264770508	-179.9825439453125	0.5	0.0	0.0
119.57997131347656	59.19893264770508	-179.9825439453125	0.5	0.0	0.0
119.57997131347656	59.19893264770508	-179.9825439453125	0.5	0.0	0.0
119.19419860839844	59.19881820678711	-179.98240661621094	0.5	0.0	0.0
119.19419860839844	59.19881820678711	-179.98240661621094	0.5	0.0	0.0
119.19419860839844	59.19881820678711	-179.98240661621094	0.5	0.0	0.0
118.81172943115234	59.198699951171875	-179.98226928710938	0.5	0.0	0.0
118.81172943115234	59.198699951171875	-179.98226928710938	0.5	0.0	0.0
118.81172943115234	59.198699951171875	-179.98226928710938	0.5	0.0	0.0
118.62517547607422	59.19864273071289	-179.98219299316406	0.5	0.0	0.0
118.62517547607422	59.19864273071289	-179.98219299316406	0.5	0.0	0.0
118.62517547607422	59.19864273071289	-179.98219299316406	0.5	0.0	0.0
118.1993408203125	59.198509216308594	-179.98202514648438	0.5	0.0	0.0
118.1993408203125	59.198509216308594	-179.98202514648438	0.5	0.0	0.0
118.02474212646484	59.19845199584961	-179.98199462890625	0.5	0.0	0.0
117.83717346191406	59.19839096069336	-179.9818878173828	0.5	0.0	0.0
117.83717346191406	59.19839096069336	-179.9818878173828	0.5	0.0	0.0
117.83717346191406	59.19839096069336	-179.9818878173828	0.5	0.0	0.0
117.64607238769531	59.198333740234375	-179.9818878173828	0.5	0.0	0.0
117.64607238769531	59.198333740234375	-179.9818878173828	0.5	0.0	0.0
117.64607238769531	59.198333740234375	-179.9818878173828	0.5	0.0	0.0
117.2429428100586	59.198211669921875	-179.98175048828125	0.5	0.0	0.0
117.2429428100586	59.198211669921875	-179.98175048828125	0.5	0.0	0.0
117.2429428100586	59.198211669921875	-179.98175048828125	0.5	0.0	0.0
116.86792755126953	59.19809341430664	-179.98162841796875	0.5	0.0	0.0
116.86792755126953	59.19809341430664	-179.98162841796875	0.5	0.0	0.0
116.86792755126953	59.19809341430664	-179.98162841796875	0.5	0.0	0.0
116.6611099243164	59.19802474975586	-179.98155212402344	0.5	0.0	0.0
116.6611099243164	59.19802474975586	-179.98155212402344	0.5	0.0	0.0
116.6611099243164	59.19802474975586	-179.98155212402344	0.5	0.0	0.0
116.46553802490234	59.197967529296875	-179.98150634765625	0.5	0.0	0.0
116.46553802490234	59.197967529296875	-179.98150634765625	0.5	0.0	0.0
116.46553802490234	59.197967529296875	-179.98150634765625	0.5	0.0	0.0
116.07478332519531	59.19784164428711	-179.98143005371094	0.5	0.0	0.0
116.07478332519531	59.19784164428711	-179.98143005371094	0.5	0.0	0.0
115.88043975830078	59.19778060913086	-179.9813690185547	0.5	0.0	0.0
115.63704681396484	59.19770812988281	-179.98130798339844	0.5	0.0	0.0
115.63704681396484	59.19770812988281	-179.98130798339844	0.5	0.0	0.0
115.63704681396484	59.19770812988281	-179.98130798339844	0.5	0.0	0.0
115.40731048583984	59.19763946533203	-179.9812469482422	0.5	0.0	0.0
115.40731048583984	59.19763946533203	-179.9812469482422	0.5	0.0	0.0
115.17266082763672	59.197566986083984	-179.98118591308594	0.5	0.0	0.0
115.17266082763672	59.197566986083984	-179.98118591308594	0.5	0.0	0.0
115.17266082763672	59.197566986083984	-179.98118591308594	0.5	0.0	0.0
114.70700073242188	59.19742202758789	-179.98110961914062	0.5	0.0	0.0
114.70700073242188	59.19742202758789	-179.98110961914062	0.5	0.0	0.0
114.70700073242188	59.19742202758789	-179.98110961914062	0.5	0.0	0.0
114.51825714111328	59.19736099243164	-179.98104858398438	0.5	0.0	0.0
114.31564331054688	59.19729232788086	-179.98101806640625	0.5	0.0	0.0
114.31564331054688	59.19729232788086	-179.98101806640625	0.5	0.0	0.0
114.12114715576172	59.19722366333008	-179.98097229003906	0.5	0.0	0.0
114.12114715576172	59.19722366333008	-179.98097229003906	0.5	0.0	0.0
114.12114715576172	59.19722366333008	-179.98097229003906	0.5	0.0	0.0
113.90465545654297	59.1971549987793	-179.98095703125	0.5	0.0	0.0
113.90465545654297	59.1971549987793	-179.98095703125	0.5	0.0	0.0
113.90465545654297	59.1971549987793	-179.98095703125	0.5	0.0	0.0
113.51592254638672	59.19702911376953	-179.98085021972656	0.5	0.0	0.0
113.51592254638672	59.19702911376953	-179.98085021972656	0.5	0.0	0.0
113.51592254638672	59.19702911376953	-179.98085021972656	0.5	0.0	0.0
113.1080551147461	59.1968994140625	-179.98077392578125	0.5	0.0	0.0
113.1080551147461	59.1968994140625	-179.98077392578125	0.5	0.0	0.0
113.1080551147461	59.1968994140625	-179.98077392578125	0.5	0.0	0.0
112.86448669433594	59.19681167602539	-179.98072814941406	0.5	0.0	0.0
112.86448669433594	59.19681167602539	-179.98072814941406	0.5	0.0	0.0
112.86448669433594	59.19681167602539	-179.98072814941406	0.5	0.0	0.0
112.6314926147461	59.19673538208008	-179.980712890625	0.5	0.0	0.0
112.6314926147461	59.19673538208008	-179.980712890625	0.5	0.0	0.0
112.23535919189453	59.19660186767578	-179.98062133789062	0.5	0.0	0.0
112.23535919189453	59.19660186767578	-179.98062133789062	0.5	0.0	0.0
112.23535919189453	59.19660186767578	-179.98062133789062	0.5	0.0	0.0
112.03386688232422	59.196533203125	-179.9805908203125	0.5	0.0	0.0
111.82695007324219	59.19646453857422	-179.9805908203125	0.5	0.0	0.0
111.82695007324219	59.19646453857422	-179.9805908203125	0.5	0.0	0.0
111.60823822021484	59.19638442993164	-179.98052978515625	0.5	0.0	0.0
111.60823822021484	59.19638442993164	-179.98052978515625	0.5	0.0	0.0
111.60823822021484	59.19638442993164	-179.98052978515625	0.5	0.0	0.0
111.42420959472656	59.196327209472656	-179.98052978515625	0.5	0.0	0.0
111.42420959472656	59.196327209472656	-179.98052978515625	0.5	0.0	0.0
111.42420959472656	59.196327209472656	-179.98052978515625	0.5	0.0	0.0
111.02481842041016	59.196189880371094	-179.98045349121094	0.5	0.0	0.0
111.02481842041016	59.196189880371094	-179.98045349121094	0.5	0.0	0.0
111.02481842041016	59.196189880371094	-179.98045349121094	0.5	0.0	0.0
110.61831665039062	59.1960563659668	-179.98037719726562	0.5	0.0	0.0
110.61831665039062	59.1960563659668	-179.98037719726562	0.5	0.0	0.0
110.61831665039062	59.1960563659668	-179.98037719726562	0.5	0.0	0.0
110.2072525024414	59.1959114074707	-179.98033142089844	0.5	0.0	0.0
110.2072525024414	59.1959114074707	-179.98033142089844	0.5	0.0	0.0
110.2072525024414	59.1959114074707	-179.98033142089844	0.5	0.0	0.0
110.00983428955078	59.19584274291992	-179.98033142089844	0.5	0.0	0.0
110.00983428955078	59.19584274291992	-179.98033142089844	0.5	0.0	0.0
110.00983428955078	59.19584274291992	-179.98033142089844	0.5	0.0	0.0
109.80624389648438	59.19577407836914	-179.98028564453125	0.5	0.0	0.0
109.80624389648438	59.19577407836914	-179.98028564453125	0.5	0.0	0.0
109.39830017089844	59.19563674926758	-179.98020935058594	0.5	0.0	0.0
109.39830017089844	59.19563674926758	-179.98020935058594	0.5	0.0	0.0
109.39830017089844	59.19563674926758	-179.98020935058594	0.5	0.0	0.0
