130.50086975097656	59.20069122314453	-179.99972534179688	0.5	0.0	0.0
130.50088500976562	59.20069122314453	-179.999755859375	0.5	0.0	0.0
130.50088500976562	59.20069122314453	-179.999755859375	0.5	0.0	0.0
130.50088500976562	59.200687408447266	-179.999755859375	0.5	0.0	0.0
130.50088500976562	59.200687408447266	-179.999755859375	0.5	0.0	0.0
130.50088500976562	59.200687408447266	-179.999755859375	0.5	0.0	0.0
130.5009002685547	59.20067596435547	-179.999755859375	0.5	0.0	0.0
130.5009002685547	59.20067596435547	-179.999755859375	0.5	0.0	0.0
130.5009002685547	59.20067596435547	-179.999755859375	0.5	0.0	0.0
130.5009002685547	59.20067596435547	-179.999755859375	0.5	0.0	0.0
130.5009002685547	59.20067596435547	-179.999755859375	0.5	0.0	0.0
130.5009002685547	59.20067596435547	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.20068359375	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.20068359375	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.20068359375	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.200687408447266	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.200687408447266	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.200687408447266	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.20069122314453	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.20069122314453	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.20069122314453	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.20069122314453	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.20069122314453	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.2006950378418	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.2006950378418	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.2006950378418	-179.999755859375	0.5	0.0	0.0
130.50091552734375	59.2006950378418	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.200706481933594	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.5009307861328	59.20071029663086	-179.999755859375	0.5	0.0	0.0
130.49884033203125	59.20071029663086	-179.9998016357422	0.5	0.0	0.0
130.49884033203125	59.20071029663086	-179.9998016357422	0.5	0.0	0.0
130.49884033203125	59.20071029663086	-179.9998016357422	0.5	0.0	0.0
130.47569274902344	59.20071792602539	-179.99949645996094	0.5	0.0	0.0
130.47569274902344	59.20071792602539	-179.99949645996094	0.5	0.0	0.0
130.43182373046875	59.200721740722656	-179.99905395507812	0.5	0.0	0.0
130.43182373046875	59.200721740722656	-179.99905395507812	0.5	0.0	0.0
130.43182373046875	59.200721740722656	-179.99905395507812	0.5	0.0	0.0
130.31094360351562	59.20072937011719	-179.99781799316406	0.5	0.0	0.0
130.31094360351562	59.20072937011719	-179.99781799316406	0.5	0.0	0.0
130.31094360351562	59.20072937011719	-179.99781799316406	0.5	0.0	0.0
130.2526397705078	59.20073699951172	-179.99728393554688	0.5	0.0	0.0
130.18519592285156	59.200740814208984	-179.9967498779297	0.5	0.0	0.0
130.18519592285156	59.200740814208984	-179.9967498779297	0.5	0.0	0.0
130.18519592285156	59.200740814208984	-179.9967498779297	0.5	0.0	0.0
130.1064453125	59.200740814208984	-179.99615478515625	0.5	0.0	0.0
130.1064453125	59.200740814208984	-179.99615478515625	0.5	0.0	0.0
129.9475860595703	59.20072555541992	-179.99526977539062	0.5	0.0	0.0
129.9475860595703	59.20072555541992	-179.99526977539062	0.5	0.0	0.0
129.9475860595703	59.20072555541992	-179.99526977539062	0.5	0.0	0.0
129.86483764648438	59.200721740722656	-179.994873046875	0.5	0.0	0.0
129.7675018310547	59.20071792602539	-179.99441528320312	0.5	0.0	0.0
129.7675018310547	59.20071792602539	-179.99441528320312	0.5	0.0	0.0
129.66883850097656	59.20071029663086	-179.9940185546875	0.5	0.0	0.0
129.66883850097656	59.20071029663086	-179.9940185546875	0.5	0.0	0.0
129.66883850097656	59.20071029663086	-179.9940185546875	0.5	0.0	0.0
129.5624237060547	59.200706481933594	-179.99363708496094	0.5	0.0	0.0
129.5624237060547	59.200706481933594	-179.99363708496094	0.5	0.0	0.0
129.5624237060547	59.200706481933594	-179.99363708496094	0.5	0.0	0.0
129.32667541503906	59.20068359375	-179.992919921875	0.5	0.0	0.0
129.32667541503906	59.20068359375	-179.992919921875	0.5	0.0	0.0
129.32667541503906	59.20068359375	-179.992919921875	0.5	0.0	0.0
129.0635986328125	59.200653076171875	-179.99220275878906	0.5	0.0	0.0
129.0635986328125	59.200653076171875	-179.99220275878906	0.5	0.0	0.0
129.0635986328125	59.200653076171875	-179.99220275878906	0.5	0.0	0.0
128.92738342285156	59.20063781738281	-179.99183654785156	0.5	0.0	0.0
128.92738342285156	59.20063781738281	-179.99183654785156	0.5	0.0	0.0
128.92738342285156	59.20063781738281	-179.99183654785156	0.5	0.0	0.0
128.78334045410156	59.20063018798828	-179.99154663085938	0.5	0.0	0.0
128.78334045410156	59.20063018798828	-179.99154663085938	0.5	0.0	0.0
128.78334045410156	59.20063018798828	-179.99154663085938	0.5	0.0	0.0
128.48963928222656	59.20059585571289	-179.9908905029297	0.5	0.0	0.0
128.48963928222656	59.20059585571289	-179.9908905029297	0.5	0.0	0.0
128.48963928222656	59.20059585571289	-179.9908905029297	0.5	0.0	0.0
128.2335968017578	59.2005615234375	-179.99038696289062	0.5	0.0	0.0
128.2335968017578	59.2005615234375	-179.99038696289062	0.5	0.0	0.0
128.10511779785156	59.20054626464844	-179.9901885986328	0.5	0.0	0.0
128.10511779785156	59.20054626464844	-179.9901885986328	0.5	0.0	0.0
128.10511779785156	59.20054626464844	-179.9901885986328	0.5	0.0	0.0
127.84068298339844	59.20051193237305	-179.98971557617188	0.5	0.0	0.0
127.84068298339844	59.20051193237305	-179.98971557617188	0.5	0.0	0.0
127.84068298339844	59.20051193237305	-179.98971557617188	0.5	0.0	0.0
127.55532836914062	59.200462341308594	-179.9892578125	0.5	0.0	0.0
127.55532836914062	59.200462341308594	-179.9892578125	0.5	0.0	0.0
127.55532836914062	59.200462341308594	-179.9892578125	0.5	0.0	0.0
127.43063354492188	59.20044708251953	-179.9890594482422	0.5	0.0	0.0
127.2846450805664	59.20042037963867	-179.9888458251953	0.5	0.0	0.0
127.2846450805664	59.20042037963867	-179.9888458251953	0.5	0.0	0.0
127.2846450805664	59.20042037963867	-179.9888458251953	0.5	0.0	0.0
127.12598419189453	59.20039367675781	-179.9886016845703	0.5	0.0	0.0
127.12598419189453	59.20039367675781	-179.9886016845703	0.5	0.0	0.0
126.9490966796875	59.20036315917969	-179.9884033203125	0.5	0.0	0.0
126.9490966796875	59.20036315917969	-179.9884033203125	0.5	0.0	0.0
126.9490966796875	59.20036315917969	-179.9884033203125	0.5	0.0	0.0
126.76936340332031	59.20033645629883	-179.9881591796875	0.5	0.0	0.0
126.76936340332031	59.20033645629883	-179.9881591796875	0.5	0.0	0.0
126.76936340332031	59.20033645629883	-179.9881591796875	0.5	0.0	0.0
126.41012573242188	59.20025634765625	-179.98768615722656	0.5	0.0	0.0
126.41012573242188	59.20025634765625	-179.98768615722656	0.5	0.0	0.0
126.22541046142578	59.20021438598633	-179.9875030517578	0.5	0.0	0.0
126.22541046142578	59.20021438598633	-179.9875030517578	0.5	0.0	0.0
126.01838684082031	59.20017623901367	-179.98724365234375	0.5	0.0	0.0
126.01838684082031	59.20017623901367	-179.98724365234375	0.5	0.0	0.0
125.84444427490234	59.20013427734375	-179.987060546875	0.5	0.0	0.0
125.84444427490234	59.20013427734375	-179.987060546875	0.5	0.0	0.0
125.84444427490234	59.20013427734375	-179.987060546875	0.5	0.0	0.0
125.53203582763672	59.2000617980957	-179.98672485351562	0.5	0.0	0.0
125.53203582763672	59.2000617980957	-179.98672485351562	0.5	0.0	0.0
125.53203582763672	59.2000617980957	-179.98672485351562	0.5	0.0	0.0
125.37078857421875	59.20002746582031	-179.98651123046875	0.5	0.0	0.0
125.19890594482422	59.199989318847656	-179.98635864257812	0.5	0.0	0.0
125.19890594482422	59.199989318847656	-179.98635864257812	0.5	0.0	0.0
125.19890594482422	59.199989318847656	-179.98635864257812	0.5	0.0	0.0
125.02584075927734	59.199951171875	-179.98619079589844	0.5	0.0	0.0
125.02584075927734	59.199951171875	-179.98619079589844	0.5	0.0	0.0
124.71066284179688	59.19987487792969	-179.98585510253906	0.5	0.0	0.0
124.71066284179688	59.19987487792969	-179.98585510253906	0.5	0.0	0.0
124.71066284179688	59.19987487792969	-179.98585510253906	0.5	0.0	0.0
124.54586791992188	59.19983673095703	-179.98568725585938	0.5	0.0	0.0
124.36054229736328	59.19979476928711	-179.9855499267578	0.5	0.0	0.0
124.36054229736328	59.19979476928711	-179.9855499267578	0.5	0.0	0.0
124.36054229736328	59.19979476928711	-179.9855499267578	0.5	0.0	0.0
124.15880584716797	59.19974899291992	-179.98536682128906	0.5	0.0	0.0
124.15880584716797	59.19974899291992	-179.98536682128906	0.5	0.0	0.0
124.15880584716797	59.19974899291992	-179.98536682128906	0.5	0.0	0.0
123.88884735107422	59.19968032836914	-179.9851531982422	0.5	0.0	0.0
123.88884735107422	59.19968032836914	-179.9851531982422	0.5	0.0	0.0
123.62855529785156	59.199607849121094	-179.98492431640625	0.5	0.0	0.0
123.62855529785156	59.199607849121094	-179.98492431640625	0.5	0.0	0.0
123.62855529785156	59.199607849121094	-179.98492431640625	0.5	0.0	0.0
123.3499984741211	59.19953918457031	-179.98472595214844	0.5	0.0	0.0
123.3499984741211	59.19953918457031	-179.98472595214844	0.5	0.0	0.0
123.3499984741211	59.19953918457031	-179.98472595214844	0.5	0.0	0.0
123.09490966796875	59.199466705322266	-179.98451232910156	0.5	0.0	0.0
123.09490966796875	59.199466705322266	-179.98451232910156	0.5	0.0	0.0
123.09490966796875	59.199466705322266	-179.98451232910156	0.5	0.0	0.0
122.75203704833984	59.19938278198242	-179.98426818847656	0.5	0.0	0.0
122.75203704833984	59.19938278198242	-179.98426818847656	0.5	0.0	0.0
122.75203704833984	59.19938278198242	-179.98426818847656	0.5	0.0	0.0
122.4095687866211	59.19928741455078	-179.98403930664062	0.5	0.0	0.0
122.4095687866211	59.19928741455078	-179.98403930664062	0.5	0.0	0.0
122.2426986694336	59.19923782348633	-179.98397827148438	0.5	0.0	0.0
122.05211639404297	59.19919204711914	-179.9838409423828	0.5	0.0	0.0
122.05211639404297	59.19919204711914	-179.9838409423828	0.5	0.0	0.0
122.05211639404297	59.19919204711914	-179.9838409423828	0.5	0.0	0.0
121.86310577392578	59.19914245605469	-179.9837188720703	0.5	0.0	0.0
121.86310577392578	59.19914245605469	-179.9837188720703	0.5	0.0	0.0
121.86310577392578	59.19914245605469	-179.9837188720703	0.5	0.0	0.0
121.6805419921875	59.1990966796875	-179.98361206054688	0.5	0.0	0.0
121.6805419921875	59.1990966796875	-179.98361206054688	0.5	0.0	0.0
121.30416870117188	59.19899368286133	-179.9834442138672	0.5	0.0	0.0
121.30416870117188	59.19899368286133	-179.9834442138672	0.5	0.0	0.0
121.30416870117188	59.19899368286133	-179.9834442138672	0.5	0.0	0.0
120.95446014404297	59.19889450073242	-179.98321533203125	0.5	0.0	0.0
120.95446014404297	59.19889450073242	-179.98321533203125	0.5	0.0	0.0
120.95446014404297	59.19889450073242	-179.98321533203125	0.5	0.0	0.0
120.77545928955078	59.19884490966797	-179.983154296875	0.5	0.0	0.0
120.58578491210938	59.19879150390625	-179.98306274414062	0.5	0.0	0.0
120.58578491210938	59.19879150390625	-179.98306274414062	0.5	0.0	0.0
120.58578491210938	59.19879150390625	-179.98306274414062	0.5	0.0	0.0
120.37413024902344	59.198734283447266	-179.9829559326172	0.5	0.0	0.0
120.37413024902344	59.198734283447266	-179.9829559326172	0.5	0.0	0.0
120.01850128173828	59.19863510131836	-179.98280334472656	0.5	0.0	0.0
120.01850128173828	59.19863510131836	-179.98280334472656	0.5	0.0	0.0
120.01850128173828	59.19863510131836	-179.98280334472656	0.5	0.0	0.0
119.83162689208984	59.198577880859375	-179.98272705078125	0.5	0.0	0.0
119.65143585205078	59.19852066040039	-179.982666015625	0.5	0.0	0.0
119.65143585205078	59.19852066040039	-179.982666015625	0.5	0.0	0.0
119.46593475341797	59.19846725463867	-179.9825439453125	0.5	0.0	0.0
119.46593475341797	59.19846725463867	-179.9825439453125	0.5	0.0	0.0
119.46593475341797	59.19846725463867	-179.9825439453125	0.5	0.0	0.0
119.27828216552734	59.19840621948242	-179.98248291015625	0.5	0.0	0.0
119.27828216552734	59.19840621948242	-179.98248291015625	0.5	0.0	0.0
118.90576171875	59.19828796386719	-179.98236083984375	0.5	0.0	0.0
118.90576171875	59.19828796386719	-179.98236083984375	0.5	0.0	0.0
118.90576171875	59.19828796386719	-179.98236083984375	0.5	0.0	0.0
118.69482421875	59.19822311401367	-179.98228454589844	0.5	0.0	0.0
118.48554229736328	59.19815444946289	-179.98219299316406	0.5	0.0	0.0
118.48554229736328	59.19815444946289	-179.98219299316406	0.5	0.0	0.0
118.30546569824219	59.19810104370117	-179.98214721679688	0.5	0.0	0.0
118.30546569824219	59.19810104370117	-179.98214721679688	0.5	0.0	0.0
118.30546569824219	59.19810104370117	-179.98214721679688	0.5	0.0	0.0
118.07428741455078	59.19802474975586	-179.98207092285156	0.5	0.0	0.0
118.07428741455078	59.19802474975586	-179.98207092285156	0.5	0.0	0.0
118.07428741455078	59.19802474975586	-179.98207092285156	0.5	0.0	0.0
117.62357330322266	59.19788360595703	-179.9818878173828	0.5	0.0	0.0
117.62357330322266	59.19788360595703	-179.9818878173828	0.5	0.0	0.0
117.62357330322266	59.19788360595703	-179.9818878173828	0.5	0.0	0.0
117.40674591064453	59.19781494140625	-179.98184204101562	0.5	0.0	0.0
117.18605041503906	59.19774627685547	-179.98178100585938	0.5	0.0	0.0
117.18605041503906	59.19774627685547	-179.98178100585938	0.5	0.0	0.0
117.18605041503906	59.19774627685547	-179.98178100585938	0.5	0.0	0.0
116.95929718017578	59.19767761230469	-179.9817352294922	0.5	0.0	0.0
116.95929718017578	59.19767761230469	-179.9817352294922	0.5	0.0	0.0
116.95929718017578	59.19767761230469	-179.9817352294922	0.5	0.0	0.0
116.73456573486328	59.19760513305664	-179.9816436767578	0.5	0.0	0.0
116.73456573486328	59.19760513305664	-179.9816436767578	0.5	0.0	0.0
116.73456573486328	59.19760513305664	-179.9816436767578	0.5	0.0	0.0
116.30602264404297	59.19746780395508	-179.98155212402344	0.5	0.0	0.0
116.30602264404297	59.19746780395508	-179.98155212402344	0.5	0.0	0.0
116.30602264404297	59.19746780395508	-179.98155212402344	0.5	0.0	0.0
115.89952850341797	59.19734191894531	-179.98143005371094	0.5	0.0	0.0
115.89952850341797	59.19734191894531	-179.98143005371094	0.5	0.0	0.0
115.89952850341797	59.19734191894531	-179.98143005371094	0.5	0.0	0.0
115.71831512451172	59.19728469848633	-179.98138427734375	0.5	0.0	0.0
115.71831512451172	59.19728469848633	-179.98138427734375	0.5	0.0	0.0
115.32058715820312	59.1971549987793	-179.9813232421875	0.5	0.0	0.0
115.32058715820312	59.1971549987793	-179.9813232421875	0.5	0.0	0.0
115.32058715820312	59.1971549987793	-179.9813232421875	0.5	0.0	0.0
115.14022064208984	59.19710159301758	-179.9812469482422	0.5	0.0	0.0
114.95612335205078	59.197044372558594	-179.9812469482422	0.5	0.0	0.0
114.95612335205078	59.197044372558594	-179.9812469482422	0.5	0.0	0.0
114.74495697021484	59.19697570800781	-179.98118591308594	0.5	0.0	0.0
114.74495697021484	59.19697570800781	-179.98118591308594	0.5	0.0	0.0
114.74495697021484	59.19697570800781	-179.98118591308594	0.5	0.0	0.0
114.38492584228516	59.19685745239258	-179.98110961914062	0.5	0.0	0.0
114.38492584228516	59.19685745239258	-179.98110961914062	0.5	0.0	0.0
114.38492584228516	59.19685745239258	-179.98110961914062	0.5	0.0	0.0
113.99028015136719	59.19673156738281	-179.98101806640625	0.5	0.0	0.0
113.99028015136719	59.19673156738281	-179.98101806640625	0.5	0.0	0.0
113.99028015136719	59.19673156738281	-179.98101806640625	0.5	0.0	0.0
113.81625366210938	59.19667434692383	-179.98097229003906	0.5	0.0	0.0
113.81625366210938	59.19667434692383	-179.98097229003906	0.5	0.0	0.0
113.81625366210938	59.19667434692383	-179.98097229003906	0.5	0.0	0.0
113.4383773803711	59.1965446472168	-179.98092651367188	0.5	0.0	0.0
113.4383773803711	59.1965446472168	-179.98092651367188	0.5	0.0	0.0
113.4383773803711	59.1965446472168	-179.98092651367188	0.5	0.0	0.0
113.06004333496094	59.196434020996094	-179.98085021972656	0.5	0.0	0.0
113.06004333496094	59.196434020996094	-179.98085021972656	0.5	0.0	0.0
112.87908172607422	59.19637680053711	-179.9808349609375	0.5	0.0	0.0
112.87908172607422	59.19637680053711	-179.9808349609375	0.5	0.0	0.0
112.87908172607422	59.19637680053711	-179.9808349609375	0.5	0.0	0.0
112.48338317871094	59.19624710083008	-179.98074340820312	0.5	0.0	0.0
112.48338317871094	59.19624710083008	-179.98074340820312	0.5	0.0	0.0
112.48338317871094	59.19624710083008	-179.98074340820312	0.5	0.0	0.0
112.30367279052734	59.196189880371094	-179.980712890625	0.5	0.0	0.0
112.11528015136719	59.19613265991211	-179.98069763183594	0.5	0.0	0.0
112.11528015136719	59.19613265991211	-179.98069763183594	0.5	0.0	0.0
112.11528015136719	59.19613265991211	-179.98069763183594	0.5	0.0	0.0
111.90785217285156	59.19606399536133	-179.9806365966797	0.5	0.0	0.0
111.90785217285156	59.19606399536133	-179.9806365966797	0.5	0.0	0.0
111.5367431640625	59.1959342956543	-179.9805908203125	0.5	0.0	0.0
111.5367431640625	59.1959342956543	-179.9805908203125	0.5	0.0	0.0
111.5367431640625	59.1959342956543	-179.9805908203125	0.5	0.0	0.0
111.3609848022461	59.19587707519531	-179.9805908203125	0.5	0.0	0.0
111.17080688476562	59.19580841064453	-179.98052978515625	0.5	0.0	0.0
111.17080688476562	59.19580841064453	-179.98052978515625	0.5	0.0	0.0
110.9144287109375	59.19572067260742	-179.98049926757812	0.5	0.0	0.0
110.9144287109375	59.19572067260742	-179.98049926757812	0.5	0.0	0.0
110.9144287109375	59.19572067260742	-179.98049926757812	0.5	0.0	0.0
110.70632934570312	59.19565200805664	-179.98045349121094	0.5	0.0	0.0
110.70632934570312	59.19565200805664	-179.98045349121094	0.5	0.0	0.0
110.70632934570312	59.19565200805664	-179.98045349121094	0.5	0.0	0.0
110.26246643066406	59.19550323486328	-179.9803924560547	0.5	0.0	0.0
110.26246643066406	59.19550323486328	-179.9803924560547	0.5	0.0	0.0
110.26246643066406	59.19550323486328	-179.9803924560547	0.5	0.0	0.0
109.89359283447266	59.19537353515625	-179.98036193847656	0.5	0.0	0.0
109.89359283447266	59.19537353515625	-179.98036193847656	0.5	0.0	0.0
109.89359283447266	59.19537353515625	-179.98036193847656	0.5	0.0	0.0
109.52006530761719	59.195247650146484	-179.98033142089844	0.5	0.0	0.0
109.52006530761719	59.195247650146484	-179.98033142089844	0.5	0.0	0.0
109.52006530761719	59.195247650146484	-179.98033142089844	0.5	0.0	0.0
109.3323974609375	59.1951789855957	-179.98028564453125	0.5	0.0	0.0
109.3323974609375	59.1951789855957	-179.98028564453125	0.5	0.0	0.0
109.3323974609375	59.1951789855957	-179.98028564453125	0.5	0.0	0.0
