130.50048828125	59.20148468017578	-179.999755859375	0.5	0.0	0.0
130.50059509277344	59.20148468017578	-179.999755859375	0.5	0.0	0.0
130.50059509277344	59.20148468017578	-179.999755859375	0.5	0.0	0.0
130.50062561035156	59.20147705078125	-179.999755859375	0.5	0.0	0.0
130.5006561279297	59.20147705078125	-179.999755859375	0.5	0.0	0.0
130.5006561279297	59.20147705078125	-179.999755859375	0.5	0.0	0.0
130.5006561279297	59.20147705078125	-179.999755859375	0.5	0.0	0.0
130.5006866455078	59.20147705078125	-179.999755859375	0.5	0.0	0.0
130.5006866455078	59.20147705078125	-179.999755859375	0.5	0.0	0.0
130.5006866455078	59.20147705078125	-179.999755859375	0.5	0.0	0.0
130.500732421875	59.201473236083984	-179.999755859375	0.5	0.0	0.0
130.500732421875	59.201473236083984	-179.999755859375	0.5	0.0	0.0
130.50074768066406	59.20147705078125	-179.999755859375	0.5	0.0	0.0
130.50076293945312	59.20147705078125	-179.999755859375	0.5	0.0	0.0
130.50076293945312	59.20147705078125	-179.999755859375	0.5	0.0	0.0
130.5007781982422	59.20148468017578	-179.999755859375	0.5	0.0	0.0
130.5007781982422	59.20148468017578	-179.999755859375	0.5	0.0	0.0
130.5007781982422	59.20148468017578	-179.999755859375	0.5	0.0	0.0
130.50079345703125	59.20148468017578	-179.999755859375	0.5	0.0	0.0
130.50079345703125	59.20148468017578	-179.999755859375	0.5	0.0	0.0
130.50079345703125	59.20148468017578	-179.999755859375	0.5	0.0	0.0
130.50079345703125	59.20148849487305	-179.999755859375	0.5	0.0	0.0
130.50079345703125	59.20148849487305	-179.999755859375	0.5	0.0	0.0
130.50079345703125	59.20148849487305	-179.999755859375	0.5	0.0	0.0
130.5008087158203	59.20150375366211	-179.999755859375	0.5	0.0	0.0
130.5008087158203	59.20150375366211	-179.999755859375	0.5	0.0	0.0
130.5008087158203	59.20150375366211	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.201507568359375	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.201507568359375	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.201507568359375	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.20151138305664	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.20151138305664	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.20151138305664	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.20152282714844	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.20152282714844	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.2015266418457	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.20153045654297	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.20153045654297	-179.999755859375	0.5	0.0	0.0
130.50082397460938	59.20153045654297	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015380859375	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015380859375	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015380859375	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.201541900634766	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.201541900634766	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.201541900634766	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.201541900634766	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.201541900634766	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.201541900634766	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.201541900634766	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.201541900634766	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.20154571533203	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.20154571533203	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.20154571533203	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.20154571533203	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.20154571533203	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.20154571533203	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015495300293	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015495300293	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015495300293	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015495300293	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015495300293	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015495300293	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015495300293	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015495300293	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.2015495300293	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.20155715942383	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.20155715942383	-179.999755859375	0.5	0.0	0.0
130.50083923339844	59.20155715942383	-179.999755859375	0.5	0.0	0.0
130.4987030029297	59.20155715942383	-179.9998016357422	0.5	0.0	0.0
130.4987030029297	59.20155715942383	-179.9998016357422	0.5	0.0	0.0
130.4987030029297	59.20155715942383	-179.9998016357422	0.5	0.0	0.0
130.46612548828125	59.20155715942383	-179.99940490722656	0.5	0.0	0.0
130.46612548828125	59.20155715942383	-179.99940490722656	0.5	0.0	0.0
130.46612548828125	59.20155715942383	-179.99940490722656	0.5	0.0	0.0
130.39686584472656	59.20156478881836	-179.99874877929688	0.5	0.0	0.0
130.39686584472656	59.20156478881836	-179.99874877929688	0.5	0.0	0.0
130.39686584472656	59.20156478881836	-179.99874877929688	0.5	0.0	0.0
130.35076904296875	59.20157241821289	-179.99830627441406	0.5	0.0	0.0
130.35076904296875	59.20157241821289	-179.99830627441406	0.5	0.0	0.0
130.35076904296875	59.20157241821289	-179.99830627441406	0.5	0.0	0.0
130.2288360595703	59.20158004760742	-179.9971466064453	0.5	0.0	0.0
130.2288360595703	59.20158004760742	-179.9971466064453	0.5	0.0	0.0
130.1664276123047	59.20158386230469	-179.9966278076172	0.5	0.0	0.0
130.0941925048828	59.20158386230469	-179.99610900878906	0.5	0.0	0.0
130.0941925048828	59.20158386230469	-179.99610900878906	0.5	0.0	0.0
130.0941925048828	59.20158386230469	-179.99610900878906	0.5	0.0	0.0
130.01136779785156	59.20158004760742	-179.99557495117188	0.5	0.0	0.0
130.01136779785156	59.20158004760742	-179.99557495117188	0.5	0.0	0.0
129.83175659179688	59.20156478881836	-179.99459838867188	0.5	0.0	0.0
129.83175659179688	59.20156478881836	-179.99459838867188	0.5	0.0	0.0
129.83175659179688	59.20156478881836	-179.99459838867188	0.5	0.0	0.0
129.73167419433594	59.201560974121094	-179.9941864013672	0.5	0.0	0.0
129.63262939453125	59.20155715942383	-179.9937744140625	0.5	0.0	0.0
129.63262939453125	59.20155715942383	-179.9937744140625	0.5	0.0	0.0
129.63262939453125	59.20155715942383	-179.9937744140625	0.5	0.0	0.0
129.52210998535156	59.2015495300293	-179.99339294433594	0.5	0.0	0.0
129.52210998535156	59.2015495300293	-179.99339294433594	0.5	0.0	0.0
129.3027801513672	59.201541900634766	-179.9927215576172	0.5	0.0	0.0
129.3027801513672	59.201541900634766	-179.9927215576172	0.5	0.0	0.0
129.3027801513672	59.201541900634766	-179.9927215576172	0.5	0.0	0.0
129.1908721923828	59.20152282714844	-179.99237060546875	0.5	0.0	0.0
129.07693481445312	59.201507568359375	-179.9920654296875	0.5	0.0	0.0
129.07693481445312	59.201507568359375	-179.9920654296875	0.5	0.0	0.0
128.95193481445312	59.20149230957031	-179.99180603027344	0.5	0.0	0.0
128.95193481445312	59.20149230957031	-179.99180603027344	0.5	0.0	0.0
128.95193481445312	59.20149230957031	-179.99180603027344	0.5	0.0	0.0
128.6966094970703	59.20145797729492	-179.99119567871094	0.5	0.0	0.0
128.6966094970703	59.20145797729492	-179.99119567871094	0.5	0.0	0.0
128.6966094970703	59.20145797729492	-179.99119567871094	0.5	0.0	0.0
128.564453125	59.20144271850586	-179.9908905029297	0.5	0.0	0.0
128.4121551513672	59.201419830322266	-179.99063110351562	0.5	0.0	0.0
128.4121551513672	59.201419830322266	-179.99063110351562	0.5	0.0	0.0
128.4121551513672	59.201419830322266	-179.99063110351562	0.5	0.0	0.0
128.28353881835938	59.20140075683594	-179.99037170410156	0.5	0.0	0.0
128.28353881835938	59.20140075683594	-179.99037170410156	0.5	0.0	0.0
128.28353881835938	59.20140075683594	-179.99037170410156	0.5	0.0	0.0
127.99278259277344	59.20136260986328	-179.98985290527344	0.5	0.0	0.0
127.99278259277344	59.20136260986328	-179.98985290527344	0.5	0.0	0.0
127.99278259277344	59.20136260986328	-179.98985290527344	0.5	0.0	0.0
127.73170471191406	59.201316833496094	-179.98939514160156	0.5	0.0	0.0
127.73170471191406	59.201316833496094	-179.98939514160156	0.5	0.0	0.0
127.73170471191406	59.201316833496094	-179.98939514160156	0.5	0.0	0.0
127.5879135131836	59.20128631591797	-179.98919677734375	0.5	0.0	0.0
127.5879135131836	59.20128631591797	-179.98919677734375	0.5	0.0	0.0
127.43635559082031	59.201263427734375	-179.9889373779297	0.5	0.0	0.0
127.43635559082031	59.201263427734375	-179.9889373779297	0.5	0.0	0.0
127.43635559082031	59.201263427734375	-179.9889373779297	0.5	0.0	0.0
127.13675689697266	59.201210021972656	-179.98854064941406	0.5	0.0	0.0
127.13675689697266	59.201210021972656	-179.98854064941406	0.5	0.0	0.0
127.13675689697266	59.201210021972656	-179.98854064941406	0.5	0.0	0.0
126.8314208984375	59.20115661621094	-179.98809814453125	0.5	0.0	0.0
126.8314208984375	59.20115661621094	-179.98809814453125	0.5	0.0	0.0
126.8314208984375	59.20115661621094	-179.98809814453125	0.5	0.0	0.0
126.51311492919922	59.20109176635742	-179.98773193359375	0.5	0.0	0.0
126.51311492919922	59.20109176635742	-179.98773193359375	0.5	0.0	0.0
126.51311492919922	59.20109176635742	-179.98773193359375	0.5	0.0	0.0
126.3779296875	59.2010612487793	-179.98753356933594	0.5	0.0	0.0
126.3779296875	59.2010612487793	-179.98753356933594	0.5	0.0	0.0
126.3779296875	59.2010612487793	-179.98753356933594	0.5	0.0	0.0
126.06300354003906	59.20099639892578	-179.9871368408203	0.5	0.0	0.0
126.06300354003906	59.20099639892578	-179.9871368408203	0.5	0.0	0.0
126.06300354003906	59.20099639892578	-179.9871368408203	0.5	0.0	0.0
125.74150848388672	59.200931549072266	-179.98675537109375	0.5	0.0	0.0
125.74150848388672	59.200931549072266	-179.98675537109375	0.5	0.0	0.0
125.74150848388672	59.200931549072266	-179.98675537109375	0.5	0.0	0.0
125.58660125732422	59.20089340209961	-179.98658752441406	0.5	0.0	0.0
125.58660125732422	59.20089340209961	-179.98658752441406	0.5	0.0	0.0
125.58660125732422	59.20089340209961	-179.98658752441406	0.5	0.0	0.0
125.42340850830078	59.20085906982422	-179.98643493652344	0.5	0.0	0.0
125.42340850830078	59.20085906982422	-179.98643493652344	0.5	0.0	0.0
125.42340850830078	59.20085906982422	-179.98643493652344	0.5	0.0	0.0
125.25066375732422	59.2008171081543	-179.98623657226562	0.5	0.0	0.0
125.25066375732422	59.2008171081543	-179.98623657226562	0.5	0.0	0.0
124.79117584228516	59.20071029663086	-179.9857177734375	0.5	0.0	0.0
124.79117584228516	59.20071029663086	-179.9857177734375	0.5	0.0	0.0
124.79117584228516	59.20071029663086	-179.9857177734375	0.5	0.0	0.0
124.59867095947266	59.20066833496094	-179.9855499267578	0.5	0.0	0.0
124.59867095947266	59.20066833496094	-179.9855499267578	0.5	0.0	0.0
124.34799194335938	59.20060729980469	-179.98533630371094	0.5	0.0	0.0
124.34799194335938	59.20060729980469	-179.98533630371094	0.5	0.0	0.0
124.34799194335938	59.20060729980469	-179.98533630371094	0.5	0.0	0.0
124.07530212402344	59.20054244995117	-179.9850616455078	0.5	0.0	0.0
124.07530212402344	59.20054244995117	-179.9850616455078	0.5	0.0	0.0
124.07530212402344	59.20054244995117	-179.9850616455078	0.5	0.0	0.0
123.81053161621094	59.20046615600586	-179.98484802246094	0.5	0.0	0.0
123.81053161621094	59.20046615600586	-179.98484802246094	0.5	0.0	0.0
123.81053161621094	59.20046615600586	-179.98484802246094	0.5	0.0	0.0
123.53902435302734	59.20039749145508	-179.98463439941406	0.5	0.0	0.0
123.53902435302734	59.20039749145508	-179.98463439941406	0.5	0.0	0.0
123.24845123291016	59.20032501220703	-179.98439025878906	0.5	0.0	0.0
123.24845123291016	59.20032501220703	-179.98439025878906	0.5	0.0	0.0
123.24845123291016	59.20032501220703	-179.98439025878906	0.5	0.0	0.0
122.99958038330078	59.20025634765625	-179.98423767089844	0.5	0.0	0.0
122.99958038330078	59.20025634765625	-179.98423767089844	0.5	0.0	0.0
122.99958038330078	59.20025634765625	-179.98423767089844	0.5	0.0	0.0
122.81807708740234	59.2002067565918	-179.98411560058594	0.5	0.0	0.0
122.81807708740234	59.2002067565918	-179.98411560058594	0.5	0.0	0.0
122.81807708740234	59.2002067565918	-179.98411560058594	0.5	0.0	0.0
122.4461669921875	59.20011520385742	-179.98385620117188	0.5	0.0	0.0
122.4461669921875	59.20011520385742	-179.98385620117188	0.5	0.0	0.0
122.4461669921875	59.20011520385742	-179.98385620117188	0.5	0.0	0.0
122.08660125732422	59.20001983642578	-179.9835968017578	0.5	0.0	0.0
122.08660125732422	59.20001983642578	-179.9835968017578	0.5	0.0	0.0
122.08660125732422	59.20001983642578	-179.9835968017578	0.5	0.0	0.0
121.7096939086914	59.19991683959961	-179.9833984375	0.5	0.0	0.0
121.7096939086914	59.19991683959961	-179.9833984375	0.5	0.0	0.0
121.5361328125	59.199867248535156	-179.9833221435547	0.5	0.0	0.0
121.5361328125	59.199867248535156	-179.9833221435547	0.5	0.0	0.0
121.5361328125	59.199867248535156	-179.9833221435547	0.5	0.0	0.0
121.5361328125	59.199867248535156	-179.9833221435547	0.5	0.0	0.0
121.1428451538086	59.19974899291992	-179.9830780029297	0.5	0.0	0.0
121.1428451538086	59.19974899291992	-179.9830780029297	0.5	0.0	0.0
120.9774169921875	59.19970703125	-179.9829864501953	0.5	0.0	0.0
120.78794860839844	59.19964599609375	-179.98292541503906	0.5	0.0	0.0
120.78794860839844	59.19964599609375	-179.98292541503906	0.5	0.0	0.0
120.78794860839844	59.19964599609375	-179.98292541503906	0.5	0.0	0.0
120.59955596923828	59.199588775634766	-179.98280334472656	0.5	0.0	0.0
120.59955596923828	59.199588775634766	-179.98280334472656	0.5	0.0	0.0
120.4106674194336	59.19953155517578	-179.98272705078125	0.5	0.0	0.0
120.4106674194336	59.19953155517578	-179.98272705078125	0.5	0.0	0.0
120.4106674194336	59.19953155517578	-179.98272705078125	0.5	0.0	0.0
120.22391510009766	59.19947052001953	-179.982666015625	0.5	0.0	0.0
120.22391510009766	59.19947052001953	-179.982666015625	0.5	0.0	0.0
120.22391510009766	59.19947052001953	-179.982666015625	0.5	0.0	0.0
120.0374984741211	59.19941711425781	-179.9825439453125	0.5	0.0	0.0
120.0374984741211	59.19941711425781	-179.9825439453125	0.5	0.0	0.0
120.0374984741211	59.19941711425781	-179.9825439453125	0.5	0.0	0.0
119.75806427001953	59.1993293762207	-179.9824676513672	0.5	0.0	0.0
119.75806427001953	59.1993293762207	-179.9824676513672	0.5	0.0	0.0
119.44197082519531	59.19922637939453	-179.98231506347656	0.5	0.0	0.0
119.44197082519531	59.19922637939453	-179.98231506347656	0.5	0.0	0.0
119.44197082519531	59.19922637939453	-179.98231506347656	0.5	0.0	0.0
118.82537078857422	59.19904327392578	-179.98207092285156	0.5	0.0	0.0
118.82537078857422	59.19904327392578	-179.98207092285156	0.5	0.0	0.0
118.82537078857422	59.19904327392578	-179.98207092285156	0.5	0.0	0.0
118.6324462890625	59.19898223876953	-179.9820098876953	0.5	0.0	0.0
118.44336700439453	59.19892501831055	-179.98190307617188	0.5	0.0	0.0
118.44336700439453	59.19892501831055	-179.98190307617188	0.5	0.0	0.0
118.22423553466797	59.198856353759766	-179.98184204101562	0.5	0.0	0.0
118.22423553466797	59.198856353759766	-179.98184204101562	0.5	0.0	0.0
118.22423553466797	59.198856353759766	-179.98184204101562	0.5	0.0	0.0
117.85454559326172	59.1987419128418	-179.9817352294922	0.5	0.0	0.0
117.85454559326172	59.1987419128418	-179.9817352294922	0.5	0.0	0.0
117.85454559326172	59.1987419128418	-179.9817352294922	0.5	0.0	0.0
117.6611099243164	59.19868469238281	-179.98167419433594	0.5	0.0	0.0
117.47145080566406	59.19862747192383	-179.98162841796875	0.5	0.0	0.0
117.47145080566406	59.19862747192383	-179.98162841796875	0.5	0.0	0.0
117.29468536376953	59.19856643676758	-179.98155212402344	0.5	0.0	0.0
117.29468536376953	59.19856643676758	-179.98155212402344	0.5	0.0	0.0
117.29468536376953	59.19856643676758	-179.98155212402344	0.5	0.0	0.0
117.09699249267578	59.198509216308594	-179.98150634765625	0.5	0.0	0.0
117.09699249267578	59.198509216308594	-179.98150634765625	0.5	0.0	0.0
117.09699249267578	59.198509216308594	-179.98150634765625	0.5	0.0	0.0
116.8797836303711	59.19844055175781	-179.98143005371094	0.5	0.0	0.0
116.8797836303711	59.19844055175781	-179.98143005371094	0.5	0.0	0.0
116.8797836303711	59.19844055175781	-179.98143005371094	0.5	0.0	0.0
116.40126037597656	59.198280334472656	-179.98130798339844	0.5	0.0	0.0
116.40126037597656	59.198280334472656	-179.98130798339844	0.5	0.0	0.0
116.40126037597656	59.198280334472656	-179.98130798339844	0.5	0.0	0.0
115.96224975585938	59.198143005371094	-179.98118591308594	0.5	0.0	0.0
115.96224975585938	59.198143005371094	-179.98118591308594	0.5	0.0	0.0
115.96224975585938	59.198143005371094	-179.98118591308594	0.5	0.0	0.0
115.73400115966797	59.19807052612305	-179.98114013671875	0.5	0.0	0.0
115.73400115966797	59.19807052612305	-179.98114013671875	0.5	0.0	0.0
115.73400115966797	59.19807052612305	-179.98114013671875	0.5	0.0	0.0
115.50162506103516	59.197998046875	-179.98110961914062	0.5	0.0	0.0
115.50162506103516	59.197998046875	-179.98110961914062	0.5	0.0	0.0
115.11614990234375	59.19786834716797	-179.98098754882812	0.5	0.0	0.0
115.11614990234375	59.19786834716797	-179.98098754882812	0.5	0.0	0.0
115.11614990234375	59.19786834716797	-179.98098754882812	0.5	0.0	0.0
114.72159576416016	59.1977424621582	-179.98092651367188	0.5	0.0	0.0
114.72159576416016	59.1977424621582	-179.98092651367188	0.5	0.0	0.0
114.72159576416016	59.1977424621582	-179.98092651367188	0.5	0.0	0.0
114.52692413330078	59.19767379760742	-179.98086547851562	0.5	0.0	0.0
114.52692413330078	59.19767379760742	-179.98086547851562	0.5	0.0	0.0
114.52692413330078	59.19767379760742	-179.98086547851562	0.5	0.0	0.0
114.12435913085938	59.19755172729492	-179.98077392578125	0.5	0.0	0.0
114.12435913085938	59.19755172729492	-179.98077392578125	0.5	0.0	0.0
114.12435913085938	59.19755172729492	-179.98077392578125	0.5	0.0	0.0
113.9481201171875	59.19749450683594	-179.98074340820312	0.5	0.0	0.0
113.69391632080078	59.19740676879883	-179.980712890625	0.5	0.0	0.0
113.69391632080078	59.19740676879883	-179.980712890625	0.5	0.0	0.0
113.69391632080078	59.19740676879883	-179.980712890625	0.5	0.0	0.0
113.4739990234375	59.19732666015625	-179.98065185546875	0.5	0.0	0.0
113.4739990234375	59.19732666015625	-179.98065185546875	0.5	0.0	0.0
113.23932647705078	59.1972541809082	-179.98060607910156	0.5	0.0	0.0
113.23932647705078	59.1972541809082	-179.98060607910156	0.5	0.0	0.0
113.23932647705078	59.1972541809082	-179.98060607910156	0.5	0.0	0.0
112.78487396240234	59.19710159301758	-179.98052978515625	0.5	0.0	0.0
112.78487396240234	59.19710159301758	-179.98052978515625	0.5	0.0	0.0
112.78487396240234	59.19710159301758	-179.98052978515625	0.5	0.0	0.0
112.58566284179688	59.1970329284668	-179.98049926757812	0.5	0.0	0.0
112.39165496826172	59.19696807861328	-179.98045349121094	0.5	0.0	0.0
112.39165496826172	59.19696807861328	-179.98045349121094	0.5	0.0	0.0
112.39165496826172	59.19696807861328	-179.98045349121094	0.5	0.0	0.0
112.17218780517578	59.1968879699707	-179.98045349121094	0.5	0.0	0.0
112.17218780517578	59.1968879699707	-179.98045349121094	0.5	0.0	0.0
111.77242279052734	59.19675827026367	-179.98037719726562	0.5	0.0	0.0
111.77242279052734	59.19675827026367	-179.98037719726562	0.5	0.0	0.0
111.77242279052734	59.19675827026367	-179.98037719726562	0.5	0.0	0.0
111.57293701171875	59.19668960571289	-179.98033142089844	0.5	0.0	0.0
111.37843322753906	59.19662094116211	-179.98033142089844	0.5	0.0	0.0
111.37843322753906	59.19662094116211	-179.98033142089844	0.5	0.0	0.0
111.37843322753906	59.19662094116211	-179.98033142089844	0.5	0.0	0.0
111.17314147949219	59.19655227661133	-179.98028564453125	0.5	0.0	0.0
111.17314147949219	59.19655227661133	-179.98028564453125	0.5	0.0	0.0
111.17314147949219	59.19655227661133	-179.98028564453125	0.5	0.0	0.0
110.79483032226562	59.1964225769043	-179.98020935058594	0.5	0.0	0.0
110.79483032226562	59.1964225769043	-179.98020935058594	0.5	0.0	0.0
110.79483032226562	59.1964225769043	-179.98020935058594	0.5	0.0	0.0
110.40264129638672	59.1962890625	-179.98019409179688	0.5	0.0	0.0
110.40264129638672	59.1962890625	-179.98019409179688	0.5	0.0	0.0
110.40264129638672	59.1962890625	-179.98019409179688	0.5	0.0	0.0
110.19551849365234	59.19622039794922	-179.98016357421875	0.5	0.0	0.0
110.19551849365234	59.19622039794922	-179.98016357421875	0.5	0.0	0.0
109.82064056396484	59.196083068847656	-179.98007202148438	0.5	0.0	0.0
109.82064056396484	59.196083068847656	-179.98007202148438	0.5	0.0	0.0
109.82064056396484	59.196083068847656	-179.98007202148438	0.5	0.0	0.0
109.62322998046875	59.196014404296875	-179.98007202148438	0.5	0.0	0.0
109.42466735839844	59.195945739746094	-179.98007202148438	0.5	0.0	0.0
109.42466735839844	59.195945739746094	-179.98007202148438	0.5	0.0	0.0
109.23868560791016	59.19587707519531	-179.98004150390625	0.5	0.0	0.0
109.23868560791016	59.19587707519531	-179.98004150390625	0.5	0.0	0.0
109.23868560791016	59.19587707519531	-179.98004150390625	0.5	0.0	0.0
109.03094482421875	59.19580841064453	-179.97999572753906	0.5	0.0	0.0
109.03094482421875	59.19580841064453	-179.97999572753906	0.5	0.0	0.0
