130.50067138671875	59.20145797729492	-179.99951171875	0.5	0.0	0.0
130.500732421875	59.201454162597656	-179.99951171875	0.5	0.0	0.0
130.500732421875	59.201454162597656	-179.99951171875	0.5	0.0	0.0
130.50074768066406	59.201454162597656	-179.99951171875	0.5	0.0	0.0
130.50076293945312	59.201454162597656	-179.99951171875	0.5	0.0	0.0
130.50076293945312	59.201454162597656	-179.99951171875	0.5	0.0	0.0
130.50076293945312	59.201454162597656	-179.99951171875	0.5	0.0	0.0
130.50079345703125	59.20145797729492	-179.99951171875	0.5	0.0	0.0
130.50079345703125	59.20145797729492	-179.99951171875	0.5	0.0	0.0
130.5008087158203	59.20145797729492	-179.99951171875	0.5	0.0	0.0
130.5008087158203	59.20145797729492	-179.99951171875	0.5	0.0	0.0
130.5008087158203	59.20145797729492	-179.99951171875	0.5	0.0	0.0
130.50082397460938	59.20146942138672	-179.9995574951172	0.5	0.0	0.0
130.50082397460938	59.20146942138672	-179.9995574951172	0.5	0.0	0.0
130.50082397460938	59.20146942138672	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.201473236083984	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.201473236083984	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.201473236083984	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20147705078125	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20147705078125	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20147705078125	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20148468017578	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20148849487305	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20148849487305	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20149230957031	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20149230957031	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20149230957031	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20150375366211	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20150375366211	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.20150375366211	-179.9995574951172	0.5	0.0	0.0
130.5008544921875	59.201507568359375	-179.9995574951172	0.5	0.0	0.0
130.5008544921875	59.201507568359375	-179.9995574951172	0.5	0.0	0.0
130.5008544921875	59.201507568359375	-179.9995574951172	0.5	0.0	0.0
130.5008544921875	59.20151138305664	-179.9995574951172	0.5	0.0	0.0
130.5008544921875	59.20151138305664	-179.9995574951172	0.5	0.0	0.0
130.5008544921875	59.20151138305664	-179.9995574951172	0.5	0.0	0.0
130.5008544921875	59.20151138305664	-179.9995574951172	0.5	0.0	0.0
130.5008544921875	59.20151138305664	-179.9995574951172	0.5	0.0	0.0
130.5008544921875	59.20151901245117	-179.9995574951172	0.5	0.0	0.0
130.5008544921875	59.20151901245117	-179.9995574951172	0.5	0.0	0.0
130.5008544921875	59.20151901245117	-179.9995574951172	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.20152282714844	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.99954223632812	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.9995574951172	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.9995574951172	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.9995574951172	0.5	0.0	0.0
130.50086975097656	59.2015266418457	-179.9995574951172	0.5	0.0	0.0
130.50083923339844	59.2015266418457	-179.99964904785156	0.5	0.0	0.0
130.50083923339844	59.2015266418457	-179.99964904785156	0.5	0.0	0.0
130.48666381835938	59.20153045654297	-179.99940490722656	0.5	0.0	0.0
130.48666381835938	59.20153045654297	-179.99940490722656	0.5	0.0	0.0
130.48666381835938	59.20153045654297	-179.99940490722656	0.5	0.0	0.0
130.4664306640625	59.20153045654297	-179.9991912841797	0.5	0.0	0.0
130.4664306640625	59.20153045654297	-179.9991912841797	0.5	0.0	0.0
130.4664306640625	59.20153045654297	-179.9991912841797	0.5	0.0	0.0
130.4364471435547	59.2015380859375	-179.99887084960938	0.5	0.0	0.0
130.4364471435547	59.2015380859375	-179.99887084960938	0.5	0.0	0.0
130.3476104736328	59.201541900634766	-179.9979248046875	0.5	0.0	0.0
130.3476104736328	59.201541900634766	-179.9979248046875	0.5	0.0	0.0
130.3476104736328	59.201541900634766	-179.9979248046875	0.5	0.0	0.0
130.28648376464844	59.2015495300293	-179.99729919433594	0.5	0.0	0.0
130.21726989746094	59.20155715942383	-179.99676513671875	0.5	0.0	0.0
130.21726989746094	59.20155715942383	-179.99676513671875	0.5	0.0	0.0
130.14149475097656	59.20155715942383	-179.99623107910156	0.5	0.0	0.0
130.14149475097656	59.20155715942383	-179.99623107910156	0.5	0.0	0.0
130.14149475097656	59.20155715942383	-179.99623107910156	0.5	0.0	0.0
130.05648803710938	59.20154571533203	-179.99571228027344	0.5	0.0	0.0
130.05648803710938	59.20154571533203	-179.99571228027344	0.5	0.0	0.0
130.05648803710938	59.20154571533203	-179.99571228027344	0.5	0.0	0.0
129.9567108154297	59.2015380859375	-179.99517822265625	0.5	0.0	0.0
129.9567108154297	59.2015380859375	-179.99517822265625	0.5	0.0	0.0
129.9567108154297	59.2015380859375	-179.99517822265625	0.5	0.0	0.0
129.73733520507812	59.20151901245117	-179.9941864013672	0.5	0.0	0.0
129.73733520507812	59.20151901245117	-179.9941864013672	0.5	0.0	0.0
129.61463928222656	59.201507568359375	-179.99375915527344	0.5	0.0	0.0
129.51109313964844	59.20150375366211	-179.99339294433594	0.5	0.0	0.0
129.51109313964844	59.20150375366211	-179.99339294433594	0.5	0.0	0.0
129.40435791015625	59.20149612426758	-179.9930877685547	0.5	0.0	0.0
129.40435791015625	59.20149612426758	-179.9930877685547	0.5	0.0	0.0
129.40435791015625	59.20149612426758	-179.9930877685547	0.5	0.0	0.0
129.18130493164062	59.201473236083984	-179.99246215820312	0.5	0.0	0.0
129.18130493164062	59.201473236083984	-179.99246215820312	0.5	0.0	0.0
129.18130493164062	59.201473236083984	-179.99246215820312	0.5	0.0	0.0
129.0723876953125	59.20145797729492	-179.99217224121094	0.5	0.0	0.0
128.9530792236328	59.20144271850586	-179.9918670654297	0.5	0.0	0.0
128.9530792236328	59.20144271850586	-179.9918670654297	0.5	0.0	0.0
128.83554077148438	59.20142364501953	-179.99156188964844	0.5	0.0	0.0
128.83554077148438	59.20142364501953	-179.99156188964844	0.5	0.0	0.0
128.83554077148438	59.20142364501953	-179.99156188964844	0.5	0.0	0.0
128.83554077148438	59.20142364501953	-179.99156188964844	0.5	0.0	0.0
128.5797576904297	59.20139694213867	-179.99102783203125	0.5	0.0	0.0
128.5797576904297	59.20139694213867	-179.99102783203125	0.5	0.0	0.0
128.44886779785156	59.20137405395508	-179.99075317382812	0.5	0.0	0.0
128.3156280517578	59.20136260986328	-179.99049377441406	0.5	0.0	0.0
128.3156280517578	59.20136260986328	-179.99049377441406	0.5	0.0	0.0
128.18443298339844	59.20134735107422	-179.990234375	0.5	0.0	0.0
128.18443298339844	59.20134735107422	-179.990234375	0.5	0.0	0.0
128.18443298339844	59.20134735107422	-179.990234375	0.5	0.0	0.0
128.04647827148438	59.20132827758789	-179.99000549316406	0.5	0.0	0.0
128.04647827148438	59.20132827758789	-179.99000549316406	0.5	0.0	0.0
128.04647827148438	59.20132827758789	-179.99000549316406	0.5	0.0	0.0
127.76551818847656	59.2012825012207	-179.98948669433594	0.5	0.0	0.0
127.76551818847656	59.2012825012207	-179.98948669433594	0.5	0.0	0.0
127.76551818847656	59.2012825012207	-179.98948669433594	0.5	0.0	0.0
127.4823989868164	59.20123291015625	-179.9890594482422	0.5	0.0	0.0
127.4823989868164	59.20123291015625	-179.9890594482422	0.5	0.0	0.0
127.4823989868164	59.20123291015625	-179.9890594482422	0.5	0.0	0.0
127.3248291015625	59.20120620727539	-179.98883056640625	0.5	0.0	0.0
127.3248291015625	59.20120620727539	-179.98883056640625	0.5	0.0	0.0
127.3248291015625	59.20120620727539	-179.98883056640625	0.5	0.0	0.0
127.03917694091797	59.20115280151367	-179.98841857910156	0.5	0.0	0.0
127.03917694091797	59.20115280151367	-179.98841857910156	0.5	0.0	0.0
127.03917694091797	59.20115280151367	-179.98841857910156	0.5	0.0	0.0
126.74225616455078	59.20109558105469	-179.98802185058594	0.5	0.0	0.0
126.74225616455078	59.20109558105469	-179.98802185058594	0.5	0.0	0.0
126.59474182128906	59.201072692871094	-179.98779296875	0.5	0.0	0.0
126.59474182128906	59.201072692871094	-179.98779296875	0.5	0.0	0.0
126.59474182128906	59.201072692871094	-179.98779296875	0.5	0.0	0.0
126.27699279785156	59.20100402832031	-179.98741149902344	0.5	0.0	0.0
126.27699279785156	59.20100402832031	-179.98741149902344	0.5	0.0	0.0
126.27699279785156	59.20100402832031	-179.98741149902344	0.5	0.0	0.0
126.1224594116211	59.20098114013672	-179.98724365234375	0.5	0.0	0.0
125.93778991699219	59.20093536376953	-179.98699951171875	0.5	0.0	0.0
125.93778991699219	59.20093536376953	-179.98699951171875	0.5	0.0	0.0
125.93778991699219	59.20093536376953	-179.98699951171875	0.5	0.0	0.0
125.75398254394531	59.20090103149414	-179.98675537109375	0.5	0.0	0.0
125.75398254394531	59.20090103149414	-179.98675537109375	0.5	0.0	0.0
125.75398254394531	59.20090103149414	-179.98675537109375	0.5	0.0	0.0
125.57119750976562	59.200862884521484	-179.986572265625	0.5	0.0	0.0
125.57119750976562	59.200862884521484	-179.986572265625	0.5	0.0	0.0
125.57119750976562	59.200862884521484	-179.986572265625	0.5	0.0	0.0
125.19183349609375	59.20078659057617	-179.98614501953125	0.5	0.0	0.0
125.19183349609375	59.20078659057617	-179.98614501953125	0.5	0.0	0.0
125.00216674804688	59.200740814208984	-179.98594665527344	0.5	0.0	0.0
124.83891296386719	59.20070266723633	-179.98580932617188	0.5	0.0	0.0
124.83891296386719	59.20070266723633	-179.98580932617188	0.5	0.0	0.0
124.67069244384766	59.20066833496094	-179.98562622070312	0.5	0.0	0.0
124.67069244384766	59.20066833496094	-179.98562622070312	0.5	0.0	0.0
124.67069244384766	59.20066833496094	-179.98562622070312	0.5	0.0	0.0
124.67069244384766	59.20066833496094	-179.98562622070312	0.5	0.0	0.0
124.33984375	59.20058822631836	-179.9853057861328	0.5	0.0	0.0
124.33984375	59.20058822631836	-179.9853057861328	0.5	0.0	0.0
124.33984375	59.20058822631836	-179.9853057861328	0.5	0.0	0.0
124.00714874267578	59.20051574707031	-179.98501586914062	0.5	0.0	0.0
124.00714874267578	59.20051574707031	-179.98501586914062	0.5	0.0	0.0
123.82791900634766	59.20046615600586	-179.98489379882812	0.5	0.0	0.0
123.82791900634766	59.20046615600586	-179.98489379882812	0.5	0.0	0.0
123.82791900634766	59.20046615600586	-179.98489379882812	0.5	0.0	0.0
123.63279724121094	59.20042419433594	-179.9846954345703	0.5	0.0	0.0
123.63279724121094	59.20042419433594	-179.9846954345703	0.5	0.0	0.0
123.63279724121094	59.20042419433594	-179.9846954345703	0.5	0.0	0.0
123.43486022949219	59.200374603271484	-179.98452758789062	0.5	0.0	0.0
123.43486022949219	59.200374603271484	-179.98452758789062	0.5	0.0	0.0
123.43486022949219	59.200374603271484	-179.98452758789062	0.5	0.0	0.0
123.01548767089844	59.20026397705078	-179.98423767089844	0.5	0.0	0.0
123.01548767089844	59.20026397705078	-179.98423767089844	0.5	0.0	0.0
123.01548767089844	59.20026397705078	-179.98423767089844	0.5	0.0	0.0
122.61104583740234	59.20014572143555	-179.98397827148438	0.5	0.0	0.0
122.61104583740234	59.20014572143555	-179.98397827148438	0.5	0.0	0.0
122.61104583740234	59.20014572143555	-179.98397827148438	0.5	0.0	0.0
122.40870666503906	59.20009231567383	-179.9838409423828	0.5	0.0	0.0
122.40870666503906	59.20009231567383	-179.9838409423828	0.5	0.0	0.0
122.40870666503906	59.20009231567383	-179.9838409423828	0.5	0.0	0.0
122.20442199707031	59.20003128051758	-179.9837188720703	0.5	0.0	0.0
122.20442199707031	59.20003128051758	-179.9837188720703	0.5	0.0	0.0
122.20442199707031	59.20003128051758	-179.9837188720703	0.5	0.0	0.0
121.78052520751953	59.199920654296875	-179.98345947265625	0.5	0.0	0.0
121.78052520751953	59.199920654296875	-179.98345947265625	0.5	0.0	0.0
121.60169982910156	59.19987106323242	-179.98333740234375	0.5	0.0	0.0
121.41961669921875	59.19982147216797	-179.9832305908203	0.5	0.0	0.0
121.41961669921875	59.19982147216797	-179.9832305908203	0.5	0.0	0.0
121.248291015625	59.19977569580078	-179.98318481445312	0.5	0.0	0.0
121.248291015625	59.19977569580078	-179.98318481445312	0.5	0.0	0.0
121.248291015625	59.19977569580078	-179.98318481445312	0.5	0.0	0.0
121.248291015625	59.19977569580078	-179.98318481445312	0.5	0.0	0.0
120.8947525024414	59.199676513671875	-179.98297119140625	0.5	0.0	0.0
120.8947525024414	59.199676513671875	-179.98297119140625	0.5	0.0	0.0
120.8947525024414	59.199676513671875	-179.98297119140625	0.5	0.0	0.0
120.5159912109375	59.19955825805664	-179.98280334472656	0.5	0.0	0.0
120.5159912109375	59.19955825805664	-179.98280334472656	0.5	0.0	0.0
120.5159912109375	59.19955825805664	-179.98280334472656	0.5	0.0	0.0
120.31499481201172	59.199501037597656	-179.98272705078125	0.5	0.0	0.0
120.31499481201172	59.199501037597656	-179.98272705078125	0.5	0.0	0.0
119.95614624023438	59.199398040771484	-179.9825439453125	0.5	0.0	0.0
119.95614624023438	59.199398040771484	-179.9825439453125	0.5	0.0	0.0
119.95614624023438	59.199398040771484	-179.9825439453125	0.5	0.0	0.0
119.7697525024414	59.1993408203125	-179.98248291015625	0.5	0.0	0.0
119.58853149414062	59.19927978515625	-179.98240661621094	0.5	0.0	0.0
119.58853149414062	59.19927978515625	-179.98240661621094	0.5	0.0	0.0
119.38912963867188	59.199222564697266	-179.98231506347656	0.5	0.0	0.0
119.38912963867188	59.199222564697266	-179.98231506347656	0.5	0.0	0.0
119.38912963867188	59.199222564697266	-179.98231506347656	0.5	0.0	0.0
119.01476287841797	59.19910430908203	-179.98216247558594	0.5	0.0	0.0
119.01476287841797	59.19910430908203	-179.98216247558594	0.5	0.0	0.0
119.01476287841797	59.19910430908203	-179.98216247558594	0.5	0.0	0.0
118.8267822265625	59.19905090332031	-179.9821014404297	0.5	0.0	0.0
118.62744903564453	59.19899368286133	-179.98202514648438	0.5	0.0	0.0
118.62744903564453	59.19899368286133	-179.98202514648438	0.5	0.0	0.0
118.4450912475586	59.19893264770508	-179.9819793701172	0.5	0.0	0.0
118.4450912475586	59.19893264770508	-179.9819793701172	0.5	0.0	0.0
118.4450912475586	59.19893264770508	-179.9819793701172	0.5	0.0	0.0
118.07677459716797	59.19881820678711	-179.98184204101562	0.5	0.0	0.0
118.07677459716797	59.19881820678711	-179.98184204101562	0.5	0.0	0.0
118.07677459716797	59.19881820678711	-179.98184204101562	0.5	0.0	0.0
117.89169311523438	59.19875717163086	-179.98178100585938	0.5	0.0	0.0
117.68238067626953	59.19869613647461	-179.981689453125	0.5	0.0	0.0
117.68238067626953	59.19869613647461	-179.981689453125	0.5	0.0	0.0
117.68238067626953	59.19869613647461	-179.981689453125	0.5	0.0	0.0
117.48760223388672	59.19863510131836	-179.98162841796875	0.5	0.0	0.0
117.48760223388672	59.19863510131836	-179.98162841796875	0.5	0.0	0.0
117.10829162597656	59.19852066040039	-179.98153686523438	0.5	0.0	0.0
117.10829162597656	59.19852066040039	-179.98153686523438	0.5	0.0	0.0
117.10829162597656	59.19852066040039	-179.98153686523438	0.5	0.0	0.0
116.91361999511719	59.19845962524414	-179.9814910888672	0.5	0.0	0.0
116.68778991699219	59.198387145996094	-179.98138427734375	0.5	0.0	0.0
116.68778991699219	59.198387145996094	-179.98138427734375	0.5	0.0	0.0
116.68778991699219	59.198387145996094	-179.98138427734375	0.5	0.0	0.0
116.45736694335938	59.19831466674805	-179.9813690185547	0.5	0.0	0.0
116.45736694335938	59.19831466674805	-179.9813690185547	0.5	0.0	0.0
116.45736694335938	59.19831466674805	-179.9813690185547	0.5	0.0	0.0
116.2609634399414	59.1982536315918	-179.98130798339844	0.5	0.0	0.0
116.2609634399414	59.1982536315918	-179.98130798339844	0.5	0.0	0.0
115.87014770507812	59.198143005371094	-179.98118591308594	0.5	0.0	0.0
115.87014770507812	59.198143005371094	-179.98118591308594	0.5	0.0	0.0
115.87014770507812	59.198143005371094	-179.98118591308594	0.5	0.0	0.0
115.87014770507812	59.198143005371094	-179.98118591308594	0.5	0.0	0.0
115.44764709472656	59.19800567626953	-179.98110961914062	0.5	0.0	0.0
115.44764709472656	59.19800567626953	-179.98110961914062	0.5	0.0	0.0
115.27104187011719	59.19794845581055	-179.98104858398438	0.5	0.0	0.0
115.08490753173828	59.1978874206543	-179.98101806640625	0.5	0.0	0.0
115.08490753173828	59.1978874206543	-179.98101806640625	0.5	0.0	0.0
115.08490753173828	59.1978874206543	-179.98101806640625	0.5	0.0	0.0
114.88307189941406	59.19782257080078	-179.98097229003906	0.5	0.0	0.0
114.88307189941406	59.19782257080078	-179.98097229003906	0.5	0.0	0.0
114.88307189941406	59.19782257080078	-179.98097229003906	0.5	0.0	0.0
114.67819213867188	59.19775390625	-179.98092651367188	0.5	0.0	0.0
114.67819213867188	59.19775390625	-179.98092651367188	0.5	0.0	0.0
114.67819213867188	59.19775390625	-179.98092651367188	0.5	0.0	0.0
114.28316497802734	59.1976318359375	-179.98085021972656	0.5	0.0	0.0
114.28316497802734	59.1976318359375	-179.98085021972656	0.5	0.0	0.0
114.28316497802734	59.1976318359375	-179.98085021972656	0.5	0.0	0.0
113.87696075439453	59.19749450683594	-179.98074340820312	0.5	0.0	0.0
113.87696075439453	59.19749450683594	-179.98074340820312	0.5	0.0	0.0
113.48406219482422	59.19736862182617	-179.98069763183594	0.5	0.0	0.0
113.48406219482422	59.19736862182617	-179.98069763183594	0.5	0.0	0.0
113.48406219482422	59.19736862182617	-179.98069763183594	0.5	0.0	0.0
113.31298828125	59.19730758666992	-179.9806365966797	0.5	0.0	0.0
113.31298828125	59.19730758666992	-179.9806365966797	0.5	0.0	0.0
113.31298828125	59.19730758666992	-179.9806365966797	0.5	0.0	0.0
113.12548828125	59.19725036621094	-179.9805908203125	0.5	0.0	0.0
113.12548828125	59.19725036621094	-179.9805908203125	0.5	0.0	0.0
112.73214721679688	59.197113037109375	-179.98052978515625	0.5	0.0	0.0
112.73214721679688	59.197113037109375	-179.98052978515625	0.5	0.0	0.0
112.73214721679688	59.197113037109375	-179.98052978515625	0.5	0.0	0.0
112.32237243652344	59.19696807861328	-179.98045349121094	0.5	0.0	0.0
112.32237243652344	59.19696807861328	-179.98045349121094	0.5	0.0	0.0
112.32237243652344	59.19696807861328	-179.98045349121094	0.5	0.0	0.0
112.125732421875	59.1968994140625	-179.98045349121094	0.5	0.0	0.0
112.125732421875	59.1968994140625	-179.98045349121094	0.5	0.0	0.0
112.125732421875	59.1968994140625	-179.98045349121094	0.5	0.0	0.0
111.92781066894531	59.19683074951172	-179.9803924560547	0.5	0.0	0.0
111.92781066894531	59.19683074951172	-179.9803924560547	0.5	0.0	0.0
111.92781066894531	59.19683074951172	-179.9803924560547	0.5	0.0	0.0
111.50105285644531	59.19668960571289	-179.98033142089844	0.5	0.0	0.0
111.50105285644531	59.19668960571289	-179.98033142089844	0.5	0.0	0.0
111.50105285644531	59.19668960571289	-179.98033142089844	0.5	0.0	0.0
111.03903198242188	59.196537017822266	-179.98028564453125	0.5	0.0	0.0
111.03903198242188	59.196537017822266	-179.98028564453125	0.5	0.0	0.0
111.03903198242188	59.196537017822266	-179.98028564453125	0.5	0.0	0.0
110.80754852294922	59.19646453857422	-179.98020935058594	0.5	0.0	0.0
110.80754852294922	59.19646453857422	-179.98020935058594	0.5	0.0	0.0
110.80754852294922	59.19646453857422	-179.98020935058594	0.5	0.0	0.0
110.56753540039062	59.19637680053711	-179.98019409179688	0.5	0.0	0.0
110.56753540039062	59.19637680053711	-179.98019409179688	0.5	0.0	0.0
110.56753540039062	59.19637680053711	-179.98019409179688	0.5	0.0	0.0
110.1798095703125	59.19623947143555	-179.98016357421875	0.5	0.0	0.0
110.1798095703125	59.19623947143555	-179.98016357421875	0.5	0.0	0.0
110.1798095703125	59.19623947143555	-179.98016357421875	0.5	0.0	0.0
109.86830139160156	59.196136474609375	-179.98008728027344	0.5	0.0	0.0
109.54505920410156	59.19601821899414	-179.98007202148438	0.5	0.0	0.0
109.54505920410156	59.19601821899414	-179.98007202148438	0.5	0.0	0.0
109.54505920410156	59.19601821899414	-179.98007202148438	0.5	0.0	0.0
109.36469268798828	59.195960998535156	-179.98007202148438	0.5	0.0	0.0
