130.50062561035156	59.20170593261719	-179.99900817871094	0.5	0.0	0.0
130.50062561035156	59.20170593261719	-179.99900817871094	0.5	0.0	0.0
130.50070190429688	59.20170593261719	-179.99905395507812	0.5	0.0	0.0
130.50070190429688	59.20170593261719	-179.99905395507812	0.5	0.0	0.0
130.50070190429688	59.20170593261719	-179.99905395507812	0.5	0.0	0.0
130.500732421875	59.20170593261719	-179.99905395507812	0.5	0.0	0.0
130.500732421875	59.20170593261719	-179.99905395507812	0.5	0.0	0.0
130.500732421875	59.20170593261719	-179.99905395507812	0.5	0.0	0.0
130.500732421875	59.20170593261719	-179.99905395507812	0.5	0.0	0.0
130.500732421875	59.20170593261719	-179.99905395507812	0.5	0.0	0.0
130.500732421875	59.20170593261719	-179.99905395507812	0.5	0.0	0.0
130.50074768066406	59.20170211791992	-179.99905395507812	0.5	0.0	0.0
130.50074768066406	59.20170211791992	-179.99905395507812	0.5	0.0	0.0
130.50074768066406	59.20170211791992	-179.99905395507812	0.5	0.0	0.0
130.5007781982422	59.201698303222656	-179.9990692138672	0.5	0.0	0.0
130.5007781982422	59.201698303222656	-179.9990692138672	0.5	0.0	0.0
130.50079345703125	59.20170211791992	-179.9990997314453	0.5	0.0	0.0
130.5008087158203	59.20170211791992	-179.9990997314453	0.5	0.0	0.0
130.5008087158203	59.20170211791992	-179.9990997314453	0.5	0.0	0.0
130.5008087158203	59.20170211791992	-179.9990997314453	0.5	0.0	0.0
130.50082397460938	59.20172119140625	-179.9990997314453	0.5	0.0	0.0
130.50082397460938	59.20172119140625	-179.9990997314453	0.5	0.0	0.0
130.50083923339844	59.20174789428711	-179.9990997314453	0.5	0.0	0.0
130.50083923339844	59.20174789428711	-179.9990997314453	0.5	0.0	0.0
130.50083923339844	59.20174789428711	-179.9990997314453	0.5	0.0	0.0
130.5008544921875	59.2017707824707	-179.9990997314453	0.5	0.0	0.0
130.5008544921875	59.2017707824707	-179.9990997314453	0.5	0.0	0.0
130.5008544921875	59.2017707824707	-179.9990997314453	0.5	0.0	0.0
130.5008544921875	59.2017822265625	-179.9990997314453	0.5	0.0	0.0
130.5008544921875	59.2017822265625	-179.9990997314453	0.5	0.0	0.0
130.5008544921875	59.2017822265625	-179.9990997314453	0.5	0.0	0.0
130.50086975097656	59.2017936706543	-179.9990997314453	0.5	0.0	0.0
130.50086975097656	59.2017936706543	-179.9990997314453	0.5	0.0	0.0
130.50086975097656	59.20180130004883	-179.9990997314453	0.5	0.0	0.0
130.50086975097656	59.20180130004883	-179.9990997314453	0.5	0.0	0.0
130.50086975097656	59.20180130004883	-179.9990997314453	0.5	0.0	0.0
130.50086975097656	59.201805114746094	-179.9990997314453	0.5	0.0	0.0
130.50086975097656	59.201805114746094	-179.9990997314453	0.5	0.0	0.0
130.50086975097656	59.201805114746094	-179.9990997314453	0.5	0.0	0.0
130.50086975097656	59.20181655883789	-179.99911499023438	0.5	0.0	0.0
130.50086975097656	59.20181655883789	-179.99911499023438	0.5	0.0	0.0
130.50086975097656	59.20181655883789	-179.99911499023438	0.5	0.0	0.0
130.50088500976562	59.20182418823242	-179.9990997314453	0.5	0.0	0.0
130.50088500976562	59.20182418823242	-179.9990997314453	0.5	0.0	0.0
130.50088500976562	59.20182800292969	-179.9990997314453	0.5	0.0	0.0
130.50088500976562	59.20182800292969	-179.9990997314453	0.5	0.0	0.0
130.50088500976562	59.20182800292969	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20183563232422	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20183563232422	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20183563232422	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.201839447021484	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.201839447021484	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20184326171875	-179.99911499023438	0.5	0.0	0.0
130.5009002685547	59.20184326171875	-179.99911499023438	0.5	0.0	0.0
130.5009002685547	59.20184326171875	-179.99911499023438	0.5	0.0	0.0
130.5009002685547	59.20184326171875	-179.99911499023438	0.5	0.0	0.0
130.5009002685547	59.20184326171875	-179.99911499023438	0.5	0.0	0.0
130.5009002685547	59.20184326171875	-179.99911499023438	0.5	0.0	0.0
130.5009002685547	59.20185089111328	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185089111328	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185089111328	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185089111328	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185089111328	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185470581055	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185470581055	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185470581055	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185470581055	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185470581055	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185470581055	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185470581055	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185470581055	-179.9990997314453	0.5	0.0	0.0
130.5009002685547	59.20185470581055	-179.9990997314453	0.5	0.0	0.0
130.49851989746094	59.20185470581055	-179.9991455078125	0.5	0.0	0.0
130.49851989746094	59.20185470581055	-179.9991455078125	0.5	0.0	0.0
130.49851989746094	59.20185470581055	-179.9991455078125	0.5	0.0	0.0
130.4801025390625	59.20185852050781	-179.9989013671875	0.5	0.0	0.0
130.4801025390625	59.20185852050781	-179.9989013671875	0.5	0.0	0.0
130.4801025390625	59.20185852050781	-179.9989013671875	0.5	0.0	0.0
130.4405059814453	59.20186233520508	-179.99847412109375	0.5	0.0	0.0
130.4405059814453	59.20186233520508	-179.99847412109375	0.5	0.0	0.0
130.4405059814453	59.20186233520508	-179.99847412109375	0.5	0.0	0.0
130.37840270996094	59.20186996459961	-179.9978485107422	0.5	0.0	0.0
130.37840270996094	59.20186996459961	-179.9978485107422	0.5	0.0	0.0
130.30035400390625	59.20187759399414	-179.99708557128906	0.5	0.0	0.0
130.30035400390625	59.20187759399414	-179.99708557128906	0.5	0.0	0.0
130.30035400390625	59.20187759399414	-179.99708557128906	0.5	0.0	0.0
130.2039794921875	59.20188522338867	-179.9962921142578	0.5	0.0	0.0
130.2039794921875	59.20188522338867	-179.9962921142578	0.5	0.0	0.0
130.2039794921875	59.20188522338867	-179.9962921142578	0.5	0.0	0.0
130.09483337402344	59.20187759399414	-179.99557495117188	0.5	0.0	0.0
130.09483337402344	59.20187759399414	-179.99557495117188	0.5	0.0	0.0
130.09483337402344	59.20187759399414	-179.99557495117188	0.5	0.0	0.0
129.97512817382812	59.20186996459961	-179.99493408203125	0.5	0.0	0.0
129.97512817382812	59.20186996459961	-179.99493408203125	0.5	0.0	0.0
129.97512817382812	59.20186996459961	-179.99493408203125	0.5	0.0	0.0
129.827392578125	59.20185852050781	-179.9942169189453	0.5	0.0	0.0
129.827392578125	59.20185852050781	-179.9942169189453	0.5	0.0	0.0
129.827392578125	59.20185852050781	-179.9942169189453	0.5	0.0	0.0
129.68858337402344	59.20185089111328	-179.99366760253906	0.5	0.0	0.0
129.68858337402344	59.20185089111328	-179.99366760253906	0.5	0.0	0.0
129.5369415283203	59.201839447021484	-179.99313354492188	0.5	0.0	0.0
129.5369415283203	59.201839447021484	-179.99313354492188	0.5	0.0	0.0
129.5369415283203	59.201839447021484	-179.99313354492188	0.5	0.0	0.0
129.1923370361328	59.20180892944336	-179.99212646484375	0.5	0.0	0.0
129.1923370361328	59.20180892944336	-179.99212646484375	0.5	0.0	0.0
129.1923370361328	59.20180892944336	-179.99212646484375	0.5	0.0	0.0
128.95437622070312	59.20177459716797	-179.99154663085938	0.5	0.0	0.0
128.95437622070312	59.20177459716797	-179.99154663085938	0.5	0.0	0.0
128.95437622070312	59.20177459716797	-179.99154663085938	0.5	0.0	0.0
128.84339904785156	59.20176315307617	-179.9912872314453	0.5	0.0	0.0
128.84339904785156	59.20176315307617	-179.9912872314453	0.5	0.0	0.0
128.84339904785156	59.20176315307617	-179.9912872314453	0.5	0.0	0.0
128.71755981445312	59.20174789428711	-179.99098205566406	0.5	0.0	0.0
128.71755981445312	59.20174789428711	-179.99098205566406	0.5	0.0	0.0
128.71755981445312	59.20174789428711	-179.99098205566406	0.5	0.0	0.0
128.440185546875	59.20170211791992	-179.99038696289062	0.5	0.0	0.0
128.440185546875	59.20170211791992	-179.99038696289062	0.5	0.0	0.0
128.19189453125	59.20166778564453	-179.98992919921875	0.5	0.0	0.0
128.19189453125	59.20166778564453	-179.98992919921875	0.5	0.0	0.0
128.19189453125	59.20166778564453	-179.98992919921875	0.5	0.0	0.0
128.04498291015625	59.20164489746094	-179.98963928222656	0.5	0.0	0.0
127.88993072509766	59.20161819458008	-179.9893798828125	0.5	0.0	0.0
127.88993072509766	59.20161819458008	-179.9893798828125	0.5	0.0	0.0
127.88993072509766	59.20161819458008	-179.9893798828125	0.5	0.0	0.0
127.73123931884766	59.20159149169922	-179.9890899658203	0.5	0.0	0.0
127.73123931884766	59.20159149169922	-179.9890899658203	0.5	0.0	0.0
127.73123931884766	59.20159149169922	-179.9890899658203	0.5	0.0	0.0
127.57181549072266	59.20156478881836	-179.9888458251953	0.5	0.0	0.0
127.57181549072266	59.20156478881836	-179.9888458251953	0.5	0.0	0.0
127.57181549072266	59.20156478881836	-179.9888458251953	0.5	0.0	0.0
127.25204467773438	59.20151138305664	-179.9883575439453	0.5	0.0	0.0
127.25204467773438	59.20151138305664	-179.9883575439453	0.5	0.0	0.0
127.08183288574219	59.20147705078125	-179.98814392089844	0.5	0.0	0.0
126.91675567626953	59.201438903808594	-179.98789978027344	0.5	0.0	0.0
126.91675567626953	59.201438903808594	-179.98789978027344	0.5	0.0	0.0
126.91675567626953	59.201438903808594	-179.98789978027344	0.5	0.0	0.0
126.7442855834961	59.2014045715332	-179.98765563964844	0.5	0.0	0.0
126.7442855834961	59.2014045715332	-179.98765563964844	0.5	0.0	0.0
126.7442855834961	59.2014045715332	-179.98765563964844	0.5	0.0	0.0
126.57508850097656	59.20136642456055	-179.9874267578125	0.5	0.0	0.0
126.57508850097656	59.20136642456055	-179.9874267578125	0.5	0.0	0.0
126.57508850097656	59.20136642456055	-179.9874267578125	0.5	0.0	0.0
126.22611236572266	59.2012939453125	-179.9869842529297	0.5	0.0	0.0
126.22611236572266	59.2012939453125	-179.9869842529297	0.5	0.0	0.0
126.0487060546875	59.20125961303711	-179.98672485351562	0.5	0.0	0.0
125.86740112304688	59.20122528076172	-179.98648071289062	0.5	0.0	0.0
125.86740112304688	59.20122528076172	-179.98648071289062	0.5	0.0	0.0
125.86740112304688	59.20122528076172	-179.98648071289062	0.5	0.0	0.0
125.68607330322266	59.2011833190918	-179.98623657226562	0.5	0.0	0.0
125.68607330322266	59.2011833190918	-179.98623657226562	0.5	0.0	0.0
125.68607330322266	59.2011833190918	-179.98623657226562	0.5	0.0	0.0
125.51029205322266	59.20115280151367	-179.98602294921875	0.5	0.0	0.0
125.51029205322266	59.20115280151367	-179.98602294921875	0.5	0.0	0.0
125.51029205322266	59.20115280151367	-179.98602294921875	0.5	0.0	0.0
125.14559936523438	59.2010612487793	-179.98558044433594	0.5	0.0	0.0
125.14559936523438	59.2010612487793	-179.98558044433594	0.5	0.0	0.0
125.14559936523438	59.2010612487793	-179.98558044433594	0.5	0.0	0.0
124.78893280029297	59.20097351074219	-179.9851837158203	0.5	0.0	0.0
124.78893280029297	59.20097351074219	-179.9851837158203	0.5	0.0	0.0
124.78893280029297	59.20097351074219	-179.9851837158203	0.5	0.0	0.0
124.61368560791016	59.200927734375	-179.98501586914062	0.5	0.0	0.0
124.61368560791016	59.200927734375	-179.98501586914062	0.5	0.0	0.0
124.3079833984375	59.20085144042969	-179.9846954345703	0.5	0.0	0.0
124.3079833984375	59.20085144042969	-179.9846954345703	0.5	0.0	0.0
124.3079833984375	59.20085144042969	-179.9846954345703	0.5	0.0	0.0
123.98786926269531	59.200775146484375	-179.9844512939453	0.5	0.0	0.0
123.98786926269531	59.200775146484375	-179.9844512939453	0.5	0.0	0.0
123.98786926269531	59.200775146484375	-179.9844512939453	0.5	0.0	0.0
123.82684326171875	59.200740814208984	-179.98428344726562	0.5	0.0	0.0
123.65663146972656	59.20069122314453	-179.98414611816406	0.5	0.0	0.0
123.65663146972656	59.20069122314453	-179.98414611816406	0.5	0.0	0.0
123.48030090332031	59.20064163208008	-179.98403930664062	0.5	0.0	0.0
123.48030090332031	59.20064163208008	-179.98403930664062	0.5	0.0	0.0
123.48030090332031	59.20064163208008	-179.98403930664062	0.5	0.0	0.0
123.1440200805664	59.2005500793457	-179.98377990722656	0.5	0.0	0.0
123.1440200805664	59.2005500793457	-179.98377990722656	0.5	0.0	0.0
123.1440200805664	59.2005500793457	-179.98377990722656	0.5	0.0	0.0
122.97220611572266	59.20050048828125	-179.98365783691406	0.5	0.0	0.0
122.79974365234375	59.2004508972168	-179.98353576660156	0.5	0.0	0.0
122.79974365234375	59.2004508972168	-179.98353576660156	0.5	0.0	0.0
122.62737274169922	59.200408935546875	-179.98345947265625	0.5	0.0	0.0
122.62737274169922	59.200408935546875	-179.98345947265625	0.5	0.0	0.0
122.62737274169922	59.200408935546875	-179.98345947265625	0.5	0.0	0.0
122.46088409423828	59.20035934448242	-179.9833221435547	0.5	0.0	0.0
122.46088409423828	59.20035934448242	-179.9833221435547	0.5	0.0	0.0
122.46088409423828	59.20035934448242	-179.9833221435547	0.5	0.0	0.0
122.05406188964844	59.20024108886719	-179.98306274414062	0.5	0.0	0.0
122.05406188964844	59.20024108886719	-179.98306274414062	0.5	0.0	0.0
121.85076904296875	59.20018768310547	-179.98294067382812	0.5	0.0	0.0
121.65231323242188	59.200130462646484	-179.98280334472656	0.5	0.0	0.0
121.65231323242188	59.200130462646484	-179.98280334472656	0.5	0.0	0.0
121.65231323242188	59.200130462646484	-179.98280334472656	0.5	0.0	0.0
121.44857788085938	59.2000732421875	-179.98268127441406	0.5	0.0	0.0
121.44857788085938	59.2000732421875	-179.98268127441406	0.5	0.0	0.0
121.44857788085938	59.2000732421875	-179.98268127441406	0.5	0.0	0.0
121.24532318115234	59.20001983642578	-179.9825439453125	0.5	0.0	0.0
121.24532318115234	59.20001983642578	-179.9825439453125	0.5	0.0	0.0
120.8329849243164	59.19989776611328	-179.98231506347656	0.5	0.0	0.0
120.8329849243164	59.19989776611328	-179.98231506347656	0.5	0.0	0.0
120.8329849243164	59.19989776611328	-179.98231506347656	0.5	0.0	0.0
120.62642669677734	59.19983673095703	-179.9822235107422	0.5	0.0	0.0
120.41969299316406	59.19977951049805	-179.9821319580078	0.5	0.0	0.0
120.41969299316406	59.19977951049805	-179.9821319580078	0.5	0.0	0.0
120.41969299316406	59.19977951049805	-179.9821319580078	0.5	0.0	0.0
120.21187591552734	59.199710845947266	-179.98202514648438	0.5	0.0	0.0
120.21187591552734	59.199710845947266	-179.98202514648438	0.5	0.0	0.0
120.21187591552734	59.199710845947266	-179.98202514648438	0.5	0.0	0.0
120.00090789794922	59.199642181396484	-179.9818878173828	0.5	0.0	0.0
120.00090789794922	59.199642181396484	-179.9818878173828	0.5	0.0	0.0
119.60494995117188	59.199520111083984	-179.981689453125	0.5	0.0	0.0
119.60494995117188	59.199520111083984	-179.981689453125	0.5	0.0	0.0
119.60494995117188	59.199520111083984	-179.981689453125	0.5	0.0	0.0
119.24347686767578	59.19940185546875	-179.98155212402344	0.5	0.0	0.0
119.24347686767578	59.19940185546875	-179.98155212402344	0.5	0.0	0.0
119.24347686767578	59.19940185546875	-179.98155212402344	0.5	0.0	0.0
118.89613342285156	59.19928741455078	-179.98143005371094	0.5	0.0	0.0
118.89613342285156	59.19928741455078	-179.98143005371094	0.5	0.0	0.0
118.89613342285156	59.19928741455078	-179.98143005371094	0.5	0.0	0.0
118.72272491455078	59.19922637939453	-179.9813690185547	0.5	0.0	0.0
118.72272491455078	59.19922637939453	-179.9813690185547	0.5	0.0	0.0
118.72272491455078	59.19922637939453	-179.9813690185547	0.5	0.0	0.0
118.35895538330078	59.19911575317383	-179.9812469482422	0.5	0.0	0.0
118.35895538330078	59.19911575317383	-179.9812469482422	0.5	0.0	0.0
118.35895538330078	59.19911575317383	-179.9812469482422	0.5	0.0	0.0
117.98605346679688	59.1989860534668	-179.98110961914062	0.5	0.0	0.0
117.98605346679688	59.1989860534668	-179.98110961914062	0.5	0.0	0.0
117.98605346679688	59.1989860534668	-179.98110961914062	0.5	0.0	0.0
117.81414794921875	59.19892883300781	-179.98104858398438	0.5	0.0	0.0
117.81414794921875	59.19892883300781	-179.98104858398438	0.5	0.0	0.0
117.81414794921875	59.19892883300781	-179.98104858398438	0.5	0.0	0.0
117.457275390625	59.19881057739258	-179.98097229003906	0.5	0.0	0.0
117.457275390625	59.19881057739258	-179.98097229003906	0.5	0.0	0.0
117.27214813232422	59.198753356933594	-179.98089599609375	0.5	0.0	0.0
117.0936508178711	59.19869613647461	-179.98085021972656	0.5	0.0	0.0
117.0936508178711	59.19869613647461	-179.98085021972656	0.5	0.0	0.0
116.91574096679688	59.19864273071289	-179.98077392578125	0.5	0.0	0.0
116.91574096679688	59.19864273071289	-179.98077392578125	0.5	0.0	0.0
116.91574096679688	59.19864273071289	-179.98077392578125	0.5	0.0	0.0
116.73780059814453	59.19858169555664	-179.98074340820312	0.5	0.0	0.0
116.73780059814453	59.19858169555664	-179.98074340820312	0.5	0.0	0.0
116.73780059814453	59.19858169555664	-179.98074340820312	0.5	0.0	0.0
116.35063171386719	59.198455810546875	-179.98062133789062	0.5	0.0	0.0
116.35063171386719	59.198455810546875	-179.98062133789062	0.5	0.0	0.0
115.99882507324219	59.19833755493164	-179.98057556152344	0.5	0.0	0.0
115.99882507324219	59.19833755493164	-179.98057556152344	0.5	0.0	0.0
115.99882507324219	59.19833755493164	-179.98057556152344	0.5	0.0	0.0
115.62591552734375	59.198211669921875	-179.98045349121094	0.5	0.0	0.0
115.62591552734375	59.198211669921875	-179.98045349121094	0.5	0.0	0.0
115.62591552734375	59.198211669921875	-179.98045349121094	0.5	0.0	0.0
115.44264221191406	59.19815444946289	-179.98045349121094	0.5	0.0	0.0
115.44264221191406	59.19815444946289	-179.98045349121094	0.5	0.0	0.0
115.44264221191406	59.19815444946289	-179.98045349121094	0.5	0.0	0.0
115.04723358154297	59.198020935058594	-179.98033142089844	0.5	0.0	0.0
115.04723358154297	59.198020935058594	-179.98033142089844	0.5	0.0	0.0
115.04723358154297	59.198020935058594	-179.98033142089844	0.5	0.0	0.0
114.69351959228516	59.19789505004883	-179.98025512695312	0.5	0.0	0.0
114.69351959228516	59.19789505004883	-179.98025512695312	0.5	0.0	0.0
114.50589752197266	59.19782638549805	-179.980224609375	0.5	0.0	0.0
114.50589752197266	59.19782638549805	-179.980224609375	0.5	0.0	0.0
114.50589752197266	59.19782638549805	-179.980224609375	0.5	0.0	0.0
114.50589752197266	59.19782638549805	-179.980224609375	0.5	0.0	0.0
114.11116027832031	59.197689056396484	-179.98011779785156	0.5	0.0	0.0
114.11116027832031	59.197689056396484	-179.98011779785156	0.5	0.0	0.0
114.11116027832031	59.197689056396484	-179.98011779785156	0.5	0.0	0.0
113.73603057861328	59.19756317138672	-179.98007202148438	0.5	0.0	0.0
113.73603057861328	59.19756317138672	-179.98007202148438	0.5	0.0	0.0
113.73603057861328	59.19756317138672	-179.98007202148438	0.5	0.0	0.0
113.52885437011719	59.19749450683594	-179.98001098632812	0.5	0.0	0.0
113.52885437011719	59.19749450683594	-179.98001098632812	0.5	0.0	0.0
113.17098999023438	59.1973762512207	-179.97994995117188	0.5	0.0	0.0
113.17098999023438	59.1973762512207	-179.97994995117188	0.5	0.0	0.0
113.17098999023438	59.1973762512207	-179.97994995117188	0.5	0.0	0.0
112.76901245117188	59.197235107421875	-179.97987365722656	0.5	0.0	0.0
112.76901245117188	59.197235107421875	-179.97987365722656	0.5	0.0	0.0
112.76901245117188	59.197235107421875	-179.97987365722656	0.5	0.0	0.0
112.58555603027344	59.197166442871094	-179.97984313964844	0.5	0.0	0.0
112.58555603027344	59.197166442871094	-179.97984313964844	0.5	0.0	0.0
112.58555603027344	59.197166442871094	-179.97984313964844	0.5	0.0	0.0
112.3929443359375	59.19709777832031	-179.9798126220703	0.5	0.0	0.0
112.3929443359375	59.19709777832031	-179.9798126220703	0.5	0.0	0.0
112.3929443359375	59.19709777832031	-179.9798126220703	0.5	0.0	0.0
111.99678802490234	59.19696044921875	-179.97975158691406	0.5	0.0	0.0
111.99678802490234	59.19696044921875	-179.97975158691406	0.5	0.0	0.0
111.6163330078125	59.196834564208984	-179.97967529296875	0.5	0.0	0.0
111.6163330078125	59.196834564208984	-179.97967529296875	0.5	0.0	0.0
111.6163330078125	59.196834564208984	-179.97967529296875	0.5	0.0	0.0
111.22674560546875	59.19669723510742	-179.97964477539062	0.5	0.0	0.0
111.22674560546875	59.19669723510742	-179.97964477539062	0.5	0.0	0.0
111.22674560546875	59.19669723510742	-179.97964477539062	0.5	0.0	0.0
111.0610122680664	59.19664001464844	-179.97958374023438	0.5	0.0	0.0
111.0610122680664	59.19664001464844	-179.97958374023438	0.5	0.0	0.0
111.0610122680664	59.19664001464844	-179.97958374023438	0.5	0.0	0.0
110.68260192871094	59.196502685546875	-179.97955322265625	0.5	0.0	0.0
110.68260192871094	59.196502685546875	-179.97955322265625	0.5	0.0	0.0
110.68260192871094	59.196502685546875	-179.97955322265625	0.5	0.0	0.0
110.31190490722656	59.19636535644531	-179.97947692871094	0.5	0.0	0.0
110.31190490722656	59.19636535644531	-179.97947692871094	0.5	0.0	0.0
110.12520599365234	59.1963005065918	-179.9794464111328	0.5	0.0	0.0
110.12520599365234	59.1963005065918	-179.9794464111328	0.5	0.0	0.0
110.12520599365234	59.1963005065918	-179.9794464111328	0.5	0.0	0.0
109.7352523803711	59.1961669921875	-179.9794158935547	0.5	0.0	0.0
109.7352523803711	59.1961669921875	-179.9794158935547	0.5	0.0	0.0
109.7352523803711	59.1961669921875	-179.9794158935547	0.5	0.0	0.0
109.54322052001953	59.19609832763672	-179.9794158935547	0.5	0.0	0.0
