130.50083923339844	59.20064926147461	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.200653076171875	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.200653076171875	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.200653076171875	-179.99981689453125	0.5	0.0	0.0
130.5009002685547	59.200653076171875	-179.99981689453125	0.5	0.0	0.0
130.5009002685547	59.200653076171875	-179.99981689453125	0.5	0.0	0.0
130.50091552734375	59.200653076171875	-179.99986267089844	0.5	0.0	0.0
130.50091552734375	59.200653076171875	-179.99986267089844	0.5	0.0	0.0
130.50091552734375	59.200653076171875	-179.99986267089844	0.5	0.0	0.0
130.5009307861328	59.200653076171875	-179.99986267089844	0.5	0.0	0.0
130.5009307861328	59.200653076171875	-179.99986267089844	0.5	0.0	0.0
130.5009307861328	59.200653076171875	-179.99986267089844	0.5	0.0	0.0
130.5009307861328	59.20065689086914	-179.99986267089844	0.5	0.0	0.0
130.5009307861328	59.20065689086914	-179.99986267089844	0.5	0.0	0.0
130.5009307861328	59.20065689086914	-179.99986267089844	0.5	0.0	0.0
130.5009307861328	59.2006721496582	-179.99986267089844	0.5	0.0	0.0
130.5009307861328	59.2006721496582	-179.99986267089844	0.5	0.0	0.0
130.5009307861328	59.2006721496582	-179.99986267089844	0.5	0.0	0.0
130.50094604492188	59.2006721496582	-179.99986267089844	0.5	0.0	0.0
130.50094604492188	59.2006721496582	-179.99986267089844	0.5	0.0	0.0
130.50094604492188	59.2006721496582	-179.99986267089844	0.5	0.0	0.0
130.50094604492188	59.20068359375	-179.99986267089844	0.5	0.0	0.0
130.50094604492188	59.20068359375	-179.99986267089844	0.5	0.0	0.0
130.50094604492188	59.20068359375	-179.99986267089844	0.5	0.0	0.0
130.50096130371094	59.200687408447266	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200687408447266	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20069122314453	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20069122314453	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20069122314453	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.2006950378418	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.2006950378418	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.2006950378418	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.2006950378418	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.2006950378418	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.2006950378418	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20070266723633	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20070266723633	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20070266723633	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20070266723633	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20070266723633	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20070266723633	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20070266723633	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20070266723633	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200706481933594	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200706481933594	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200706481933594	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200706481933594	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200706481933594	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200706481933594	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200706481933594	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200706481933594	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200706481933594	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200706481933594	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.200706481933594	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50096130371094	59.20071029663086	-179.9998779296875	0.5	0.0	0.0
130.50094604492188	59.20071029663086	-179.9999542236328	0.5	0.0	0.0
130.50094604492188	59.20071029663086	-179.9999542236328	0.5	0.0	0.0
130.50094604492188	59.20071029663086	-179.9999542236328	0.5	0.0	0.0
130.4794464111328	59.20071029663086	-179.9996337890625	0.5	0.0	0.0
130.4794464111328	59.20071029663086	-179.9996337890625	0.5	0.0	0.0
130.4794464111328	59.20071029663086	-179.9996337890625	0.5	0.0	0.0
130.42388916015625	59.20071792602539	-179.9990997314453	0.5	0.0	0.0
130.42388916015625	59.20071792602539	-179.9990997314453	0.5	0.0	0.0
130.42388916015625	59.20071792602539	-179.9990997314453	0.5	0.0	0.0
130.38461303710938	59.200721740722656	-179.99871826171875	0.5	0.0	0.0
130.38461303710938	59.200721740722656	-179.99871826171875	0.5	0.0	0.0
130.33615112304688	59.20072555541992	-179.99826049804688	0.5	0.0	0.0
130.33615112304688	59.20072555541992	-179.99826049804688	0.5	0.0	0.0
130.33615112304688	59.20072555541992	-179.99826049804688	0.5	0.0	0.0
130.1951141357422	59.20073699951172	-179.99696350097656	0.5	0.0	0.0
130.1951141357422	59.20073699951172	-179.99696350097656	0.5	0.0	0.0
130.1951141357422	59.20073699951172	-179.99696350097656	0.5	0.0	0.0
130.02256774902344	59.20072937011719	-179.99571228027344	0.5	0.0	0.0
130.02256774902344	59.20072937011719	-179.99571228027344	0.5	0.0	0.0
130.02256774902344	59.20072937011719	-179.99571228027344	0.5	0.0	0.0
129.94265747070312	59.20072555541992	-179.9952392578125	0.5	0.0	0.0
129.94265747070312	59.20072555541992	-179.9952392578125	0.5	0.0	0.0
129.94265747070312	59.20072555541992	-179.9952392578125	0.5	0.0	0.0
129.7675323486328	59.20071792602539	-179.99441528320312	0.5	0.0	0.0
129.7675323486328	59.20071792602539	-179.99441528320312	0.5	0.0	0.0
129.7675323486328	59.20071792602539	-179.99441528320312	0.5	0.0	0.0
129.57662963867188	59.200706481933594	-179.99363708496094	0.5	0.0	0.0
129.57662963867188	59.200706481933594	-179.99363708496094	0.5	0.0	0.0
129.4675750732422	59.2006950378418	-179.9932403564453	0.5	0.0	0.0
129.4675750732422	59.2006950378418	-179.9932403564453	0.5	0.0	0.0
129.4675750732422	59.2006950378418	-179.9932403564453	0.5	0.0	0.0
129.25965881347656	59.200687408447266	-179.9925994873047	0.5	0.0	0.0
129.25965881347656	59.200687408447266	-179.9925994873047	0.5	0.0	0.0
129.25965881347656	59.200687408447266	-179.9925994873047	0.5	0.0	0.0
129.02911376953125	59.20066452026367	-179.9919891357422	0.5	0.0	0.0
129.02911376953125	59.20066452026367	-179.9919891357422	0.5	0.0	0.0
129.02911376953125	59.20066452026367	-179.9919891357422	0.5	0.0	0.0
128.92489624023438	59.20064926147461	-179.9917449951172	0.5	0.0	0.0
128.92489624023438	59.20064926147461	-179.9917449951172	0.5	0.0	0.0
128.92489624023438	59.20064926147461	-179.9917449951172	0.5	0.0	0.0
128.6732177734375	59.20061492919922	-179.9911651611328	0.5	0.0	0.0
128.6732177734375	59.20061492919922	-179.9911651611328	0.5	0.0	0.0
128.6732177734375	59.20061492919922	-179.9911651611328	0.5	0.0	0.0
128.4145965576172	59.200584411621094	-179.99063110351562	0.5	0.0	0.0
128.4145965576172	59.200584411621094	-179.99063110351562	0.5	0.0	0.0
128.4145965576172	59.200584411621094	-179.99063110351562	0.5	0.0	0.0
128.28965759277344	59.200565338134766	-179.99038696289062	0.5	0.0	0.0
128.28965759277344	59.200565338134766	-179.99038696289062	0.5	0.0	0.0
128.03363037109375	59.200531005859375	-179.98997497558594	0.5	0.0	0.0
128.03363037109375	59.200531005859375	-179.98997497558594	0.5	0.0	0.0
128.03363037109375	59.200531005859375	-179.98997497558594	0.5	0.0	0.0
127.76025390625	59.20048522949219	-179.98947143554688	0.5	0.0	0.0
127.76025390625	59.20048522949219	-179.98947143554688	0.5	0.0	0.0
127.76025390625	59.20048522949219	-179.98947143554688	0.5	0.0	0.0
127.62995147705078	59.20047378540039	-179.9893035888672	0.5	0.0	0.0
127.62995147705078	59.20047378540039	-179.9893035888672	0.5	0.0	0.0
127.62995147705078	59.20047378540039	-179.9893035888672	0.5	0.0	0.0
127.47551727294922	59.20044708251953	-179.9890594482422	0.5	0.0	0.0
127.47551727294922	59.20044708251953	-179.9890594482422	0.5	0.0	0.0
127.18569946289062	59.20039367675781	-179.98866271972656	0.5	0.0	0.0
127.18569946289062	59.20039367675781	-179.98866271972656	0.5	0.0	0.0
127.18569946289062	59.20039367675781	-179.98866271972656	0.5	0.0	0.0
126.89476013183594	59.200340270996094	-179.98828125	0.5	0.0	0.0
126.89476013183594	59.200340270996094	-179.98828125	0.5	0.0	0.0
126.89476013183594	59.200340270996094	-179.98828125	0.5	0.0	0.0
126.75360870361328	59.20030975341797	-179.9880828857422	0.5	0.0	0.0
126.59258270263672	59.20028305053711	-179.98788452148438	0.5	0.0	0.0
126.59258270263672	59.20028305053711	-179.98788452148438	0.5	0.0	0.0
126.44071960449219	59.20025634765625	-179.98765563964844	0.5	0.0	0.0
126.44071960449219	59.20025634765625	-179.98765563964844	0.5	0.0	0.0
126.44071960449219	59.20025634765625	-179.98765563964844	0.5	0.0	0.0
126.13388061523438	59.20020294189453	-179.98728942871094	0.5	0.0	0.0
126.13388061523438	59.20020294189453	-179.98728942871094	0.5	0.0	0.0
126.13388061523438	59.20020294189453	-179.98728942871094	0.5	0.0	0.0
125.8018798828125	59.200130462646484	-179.98692321777344	0.5	0.0	0.0
125.8018798828125	59.200130462646484	-179.98692321777344	0.5	0.0	0.0
125.8018798828125	59.200130462646484	-179.98692321777344	0.5	0.0	0.0
125.656005859375	59.20009994506836	-179.9867401123047	0.5	0.0	0.0
125.656005859375	59.20009994506836	-179.9867401123047	0.5	0.0	0.0
125.656005859375	59.20009994506836	-179.9867401123047	0.5	0.0	0.0
125.3419418334961	59.20002746582031	-179.98638916015625	0.5	0.0	0.0
125.3419418334961	59.20002746582031	-179.98638916015625	0.5	0.0	0.0
125.3419418334961	59.20002746582031	-179.98638916015625	0.5	0.0	0.0
125.0253677368164	59.199954986572266	-179.98606872558594	0.5	0.0	0.0
125.0253677368164	59.199954986572266	-179.98606872558594	0.5	0.0	0.0
124.86988830566406	59.19991683959961	-179.98593139648438	0.5	0.0	0.0
124.86988830566406	59.19991683959961	-179.98593139648438	0.5	0.0	0.0
124.86988830566406	59.19991683959961	-179.98593139648438	0.5	0.0	0.0
124.53602600097656	59.199832916259766	-179.98562622070312	0.5	0.0	0.0
124.53602600097656	59.199832916259766	-179.98562622070312	0.5	0.0	0.0
124.53602600097656	59.199832916259766	-179.98562622070312	0.5	0.0	0.0
124.37984466552734	59.19979476928711	-179.9854736328125	0.5	0.0	0.0
124.19989013671875	59.199745178222656	-179.98533630371094	0.5	0.0	0.0
124.19989013671875	59.199745178222656	-179.98533630371094	0.5	0.0	0.0
124.19989013671875	59.199745178222656	-179.98533630371094	0.5	0.0	0.0
124.01863098144531	59.19969940185547	-179.9851837158203	0.5	0.0	0.0
124.01863098144531	59.19969940185547	-179.9851837158203	0.5	0.0	0.0
123.6993637084961	59.199623107910156	-179.98492431640625	0.5	0.0	0.0
123.6993637084961	59.199623107910156	-179.98492431640625	0.5	0.0	0.0
123.6993637084961	59.199623107910156	-179.98492431640625	0.5	0.0	0.0
123.34337615966797	59.19953536987305	-179.98463439941406	0.5	0.0	0.0
123.34337615966797	59.19953536987305	-179.98463439941406	0.5	0.0	0.0
123.34337615966797	59.19953536987305	-179.98463439941406	0.5	0.0	0.0
123.18790435791016	59.19949722290039	-179.98451232910156	0.5	0.0	0.0
123.18790435791016	59.19949722290039	-179.98451232910156	0.5	0.0	0.0
123.18790435791016	59.19949722290039	-179.98451232910156	0.5	0.0	0.0
122.84342193603516	59.19940185546875	-179.98428344726562	0.5	0.0	0.0
122.84342193603516	59.19940185546875	-179.98428344726562	0.5	0.0	0.0
122.84342193603516	59.19940185546875	-179.98428344726562	0.5	0.0	0.0
122.50171661376953	59.19930648803711	-179.98411560058594	0.5	0.0	0.0
122.50171661376953	59.19930648803711	-179.98411560058594	0.5	0.0	0.0
122.50171661376953	59.19930648803711	-179.98411560058594	0.5	0.0	0.0
122.3268814086914	59.199256896972656	-179.98397827148438	0.5	0.0	0.0
122.3268814086914	59.199256896972656	-179.98397827148438	0.5	0.0	0.0
122.3268814086914	59.199256896972656	-179.98397827148438	0.5	0.0	0.0
121.93877410888672	59.199153900146484	-179.98373413085938	0.5	0.0	0.0
121.93877410888672	59.199153900146484	-179.98373413085938	0.5	0.0	0.0
121.93877410888672	59.199153900146484	-179.98373413085938	0.5	0.0	0.0
121.60356140136719	59.19905471801758	-179.9835662841797	0.5	0.0	0.0
121.60356140136719	59.19905471801758	-179.9835662841797	0.5	0.0	0.0
121.435546875	59.199012756347656	-179.98345947265625	0.5	0.0	0.0
121.435546875	59.199012756347656	-179.98345947265625	0.5	0.0	0.0
121.435546875	59.199012756347656	-179.98345947265625	0.5	0.0	0.0
121.08989715576172	59.19891357421875	-179.98330688476562	0.5	0.0	0.0
121.08989715576172	59.19891357421875	-179.98330688476562	0.5	0.0	0.0
121.08989715576172	59.19891357421875	-179.98330688476562	0.5	0.0	0.0
120.91271209716797	59.1988639831543	-179.9832000732422	0.5	0.0	0.0
120.7199935913086	59.19880676269531	-179.9831085205078	0.5	0.0	0.0
120.7199935913086	59.19880676269531	-179.9831085205078	0.5	0.0	0.0
120.52204895019531	59.198753356933594	-179.98301696777344	0.5	0.0	0.0
120.52204895019531	59.198753356933594	-179.98301696777344	0.5	0.0	0.0
120.52204895019531	59.198753356933594	-179.98301696777344	0.5	0.0	0.0
120.16626739501953	59.19865417480469	-179.9828643798828	0.5	0.0	0.0
120.16626739501953	59.19865417480469	-179.9828643798828	0.5	0.0	0.0
120.16626739501953	59.19865417480469	-179.9828643798828	0.5	0.0	0.0
119.81428527832031	59.19854736328125	-179.9827117919922	0.5	0.0	0.0
119.81428527832031	59.19854736328125	-179.9827117919922	0.5	0.0	0.0
119.81428527832031	59.19854736328125	-179.9827117919922	0.5	0.0	0.0
119.6396484375	59.1984977722168	-179.9826202392578	0.5	0.0	0.0
119.6396484375	59.1984977722168	-179.9826202392578	0.5	0.0	0.0
119.6396484375	59.1984977722168	-179.9826202392578	0.5	0.0	0.0
119.4516372680664	59.19844436645508	-179.9825439453125	0.5	0.0	0.0
119.4516372680664	59.19844436645508	-179.9825439453125	0.5	0.0	0.0
119.05355072021484	59.19832992553711	-179.98240661621094	0.5	0.0	0.0
119.05355072021484	59.19832992553711	-179.98240661621094	0.5	0.0	0.0
119.05355072021484	59.19832992553711	-179.98240661621094	0.5	0.0	0.0
118.70439147949219	59.19822311401367	-179.98228454589844	0.5	0.0	0.0
118.70439147949219	59.19822311401367	-179.98228454589844	0.5	0.0	0.0
118.70439147949219	59.19822311401367	-179.98228454589844	0.5	0.0	0.0
118.36151123046875	59.19812774658203	-179.98216247558594	0.5	0.0	0.0
118.36151123046875	59.19812774658203	-179.98216247558594	0.5	0.0	0.0
118.36151123046875	59.19812774658203	-179.98216247558594	0.5	0.0	0.0
118.18730163574219	59.19807434082031	-179.9821014404297	0.5	0.0	0.0
118.18730163574219	59.19807434082031	-179.9821014404297	0.5	0.0	0.0
118.18730163574219	59.19807434082031	-179.9821014404297	0.5	0.0	0.0
117.83061218261719	59.19795608520508	-179.9820098876953	0.5	0.0	0.0
117.83061218261719	59.19795608520508	-179.9820098876953	0.5	0.0	0.0
117.64171600341797	59.197898864746094	-179.98191833496094	0.5	0.0	0.0
117.46041870117188	59.19784164428711	-179.9818878173828	0.5	0.0	0.0
117.46041870117188	59.19784164428711	-179.9818878173828	0.5	0.0	0.0
117.46041870117188	59.19784164428711	-179.9818878173828	0.5	0.0	0.0
117.2210922241211	59.1977653503418	-179.98182678222656	0.5	0.0	0.0
117.2210922241211	59.1977653503418	-179.98182678222656	0.5	0.0	0.0
117.2210922241211	59.1977653503418	-179.98182678222656	0.5	0.0	0.0
116.97328186035156	59.19769287109375	-179.9817657470703	0.5	0.0	0.0
116.97328186035156	59.19769287109375	-179.9817657470703	0.5	0.0	0.0
116.6811294555664	59.19761276245117	-179.98167419433594	0.5	0.0	0.0
116.6811294555664	59.19761276245117	-179.98167419433594	0.5	0.0	0.0
116.6811294555664	59.19761276245117	-179.98167419433594	0.5	0.0	0.0
116.3871841430664	59.1975212097168	-179.9815673828125	0.5	0.0	0.0
116.3871841430664	59.1975212097168	-179.9815673828125	0.5	0.0	0.0
116.3871841430664	59.1975212097168	-179.9815673828125	0.5	0.0	0.0
116.07085418701172	59.19742202758789	-179.98150634765625	0.5	0.0	0.0
116.07085418701172	59.19742202758789	-179.98150634765625	0.5	0.0	0.0
115.80548858642578	59.19733428955078	-179.98143005371094	0.5	0.0	0.0
115.80548858642578	59.19733428955078	-179.98143005371094	0.5	0.0	0.0
115.80548858642578	59.19733428955078	-179.98143005371094	0.5	0.0	0.0
115.50838470458984	59.19723129272461	-179.9813690185547	0.5	0.0	0.0
115.50838470458984	59.19723129272461	-179.9813690185547	0.5	0.0	0.0
115.50838470458984	59.19723129272461	-179.9813690185547	0.5	0.0	0.0
115.18211364746094	59.19712829589844	-179.98130798339844	0.5	0.0	0.0
115.18211364746094	59.19712829589844	-179.98130798339844	0.5	0.0	0.0
115.18211364746094	59.19712829589844	-179.98130798339844	0.5	0.0	0.0
114.8875961303711	59.19704055786133	-179.9812469482422	0.5	0.0	0.0
114.8875961303711	59.19704055786133	-179.9812469482422	0.5	0.0	0.0
114.8875961303711	59.19704055786133	-179.9812469482422	0.5	0.0	0.0
114.59608459472656	59.19695281982422	-179.9811553955078	0.5	0.0	0.0
114.59608459472656	59.19695281982422	-179.9811553955078	0.5	0.0	0.0
114.29350280761719	59.19684982299805	-179.98110961914062	0.5	0.0	0.0
114.29350280761719	59.19684982299805	-179.98110961914062	0.5	0.0	0.0
114.29350280761719	59.19684982299805	-179.98110961914062	0.5	0.0	0.0
113.89966583251953	59.19672393798828	-179.98101806640625	0.5	0.0	0.0
113.89966583251953	59.19672393798828	-179.98101806640625	0.5	0.0	0.0
113.89966583251953	59.19672393798828	-179.98101806640625	0.5	0.0	0.0
113.5282211303711	59.19660186767578	-179.98097229003906	0.5	0.0	0.0
113.5282211303711	59.19660186767578	-179.98097229003906	0.5	0.0	0.0
113.5282211303711	59.19660186767578	-179.98097229003906	0.5	0.0	0.0
113.16655731201172	59.19648361206055	-179.9808807373047	0.5	0.0	0.0
113.16655731201172	59.19648361206055	-179.9808807373047	0.5	0.0	0.0
113.16655731201172	59.19648361206055	-179.9808807373047	0.5	0.0	0.0
112.9879379272461	59.19643020629883	-179.98085021972656	0.5	0.0	0.0
112.9879379272461	59.19643020629883	-179.98085021972656	0.5	0.0	0.0
112.9879379272461	59.19643020629883	-179.98085021972656	0.5	0.0	0.0
112.5946044921875	59.196292877197266	-179.98077392578125	0.5	0.0	0.0
112.5946044921875	59.196292877197266	-179.98077392578125	0.5	0.0	0.0
112.408447265625	59.19623565673828	-179.98074340820312	0.5	0.0	0.0
112.22212982177734	59.19617462158203	-179.980712890625	0.5	0.0	0.0
112.22212982177734	59.19617462158203	-179.980712890625	0.5	0.0	0.0
112.22212982177734	59.19617462158203	-179.980712890625	0.5	0.0	0.0
112.03070068359375	59.19610595703125	-179.980712890625	0.5	0.0	0.0
112.03070068359375	59.19610595703125	-179.980712890625	0.5	0.0	0.0
111.65727996826172	59.195980072021484	-179.98065185546875	0.5	0.0	0.0
111.65727996826172	59.195980072021484	-179.98065185546875	0.5	0.0	0.0
111.65727996826172	59.195980072021484	-179.98065185546875	0.5	0.0	0.0
111.27962493896484	59.19585418701172	-179.9805908203125	0.5	0.0	0.0
111.27962493896484	59.19585418701172	-179.9805908203125	0.5	0.0	0.0
111.27962493896484	59.19585418701172	-179.9805908203125	0.5	0.0	0.0
111.10004425048828	59.19579315185547	-179.98057556152344	0.5	0.0	0.0
111.10004425048828	59.19579315185547	-179.98057556152344	0.5	0.0	0.0
111.10004425048828	59.19579315185547	-179.98057556152344	0.5	0.0	0.0
110.89171600341797	59.19572448730469	-179.9805145263672	0.5	0.0	0.0
110.89171600341797	59.19572448730469	-179.9805145263672	0.5	0.0	0.0
110.89171600341797	59.19572448730469	-179.9805145263672	0.5	0.0	0.0
110.52062225341797	59.19559860229492	-179.98045349121094	0.5	0.0	0.0
110.52062225341797	59.19559860229492	-179.98045349121094	0.5	0.0	0.0
110.1240234375	59.19546127319336	-179.98045349121094	0.5	0.0	0.0
110.1240234375	59.19546127319336	-179.98045349121094	0.5	0.0	0.0
110.1240234375	59.19546127319336	-179.98045349121094	0.5	0.0	0.0
109.75332641601562	59.19533920288086	-179.98037719726562	0.5	0.0	0.0
109.75332641601562	59.19533920288086	-179.98037719726562	0.5	0.0	0.0
109.75332641601562	59.19533920288086	-179.98037719726562	0.5	0.0	0.0
109.58026885986328	59.195281982421875	-179.98033142089844	0.5	0.0	0.0
109.58026885986328	59.195281982421875	-179.98033142089844	0.5	0.0	0.0
