130.4447784423828	59.20732116699219	-179.966064453125	0.5	0.0	0.0
130.4447784423828	59.20732116699219	-179.966064453125	0.5	0.0	0.0
130.4447784423828	59.20732116699219	-179.966064453125	0.5	0.0	0.0
130.4403533935547	59.20732116699219	-179.96603393554688	0.5	0.0	0.0
130.4403533935547	59.20732116699219	-179.96603393554688	0.5	0.0	0.0
130.43820190429688	59.20732879638672	-179.9660186767578	0.5	0.0	0.0
130.43592834472656	59.20732879638672	-179.9660186767578	0.5	0.0	0.0
130.43592834472656	59.20732879638672	-179.9660186767578	0.5	0.0	0.0
130.43357849121094	59.20732116699219	-179.96600341796875	0.5	0.0	0.0
130.43357849121094	59.20732116699219	-179.96600341796875	0.5	0.0	0.0
130.43357849121094	59.20732116699219	-179.96600341796875	0.5	0.0	0.0
130.429443359375	59.20731735229492	-179.9659881591797	0.5	0.0	0.0
130.429443359375	59.20731735229492	-179.9659881591797	0.5	0.0	0.0
130.429443359375	59.20731735229492	-179.9659881591797	0.5	0.0	0.0
130.42514038085938	59.20732116699219	-179.9659881591797	0.5	0.0	0.0
130.42514038085938	59.20732116699219	-179.9659881591797	0.5	0.0	0.0
130.42514038085938	59.20732116699219	-179.9659881591797	0.5	0.0	0.0
130.423095703125	59.20732116699219	-179.9659881591797	0.5	0.0	0.0
130.423095703125	59.20732116699219	-179.9659881591797	0.5	0.0	0.0
130.423095703125	59.20732116699219	-179.9659881591797	0.5	0.0	0.0
130.421630859375	59.20754623413086	-179.9443359375	0.5	0.0	0.0
130.421630859375	59.20754623413086	-179.9443359375	0.5	0.0	0.0
130.421630859375	59.20754623413086	-179.9443359375	0.5	0.0	0.0
130.421630859375	59.20753860473633	-179.94432067871094	0.5	0.0	0.0
130.421630859375	59.20753860473633	-179.94432067871094	0.5	0.0	0.0
130.42161560058594	59.2075309753418	-179.94432067871094	0.5	0.0	0.0
130.42161560058594	59.2075309753418	-179.94432067871094	0.5	0.0	0.0
130.42161560058594	59.2075309753418	-179.94432067871094	0.5	0.0	0.0
130.4215850830078	59.20752716064453	-179.94432067871094	0.5	0.0	0.0
130.4215850830078	59.20752716064453	-179.94432067871094	0.5	0.0	0.0
130.4215850830078	59.20752716064453	-179.94432067871094	0.5	0.0	0.0
130.42156982421875	59.207523345947266	-179.94432067871094	0.5	0.0	0.0
130.42156982421875	59.207523345947266	-179.94432067871094	0.5	0.0	0.0
130.42156982421875	59.207523345947266	-179.94432067871094	0.5	0.0	0.0
130.4215545654297	59.20751953125	-179.94432067871094	0.5	0.0	0.0
130.4215545654297	59.20751953125	-179.94432067871094	0.5	0.0	0.0
130.4215545654297	59.20751953125	-179.94432067871094	0.5	0.0	0.0
130.42152404785156	59.20751190185547	-179.94432067871094	0.5	0.0	0.0
130.42152404785156	59.20751190185547	-179.94432067871094	0.5	0.0	0.0
130.42152404785156	59.20751190185547	-179.94432067871094	0.5	0.0	0.0
130.42152404785156	59.20751190185547	-179.94432067871094	0.5	0.0	0.0
130.42152404785156	59.20751190185547	-179.94432067871094	0.5	0.0	0.0
130.42152404785156	59.20751190185547	-179.94432067871094	0.5	0.0	0.0
130.4215087890625	59.2075080871582	-179.94432067871094	0.5	0.0	0.0
130.4215087890625	59.2075080871582	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.2075080871582	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.2075080871582	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.2075080871582	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.2075080871582	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.2075080871582	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.2075080871582	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.2075080871582	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.2075080871582	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.2075080871582	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42149353027344	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750427246094	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750045776367	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750045776367	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750045776367	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750045776367	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750045776367	-179.94432067871094	0.5	0.0	0.0
130.42147827148438	59.20750045776367	-179.94432067871094	0.5	0.0	0.0
130.4002227783203	59.20748519897461	-179.94407653808594	0.5	0.0	0.0
130.4002227783203	59.20748519897461	-179.94407653808594	0.5	0.0	0.0
130.4002227783203	59.20748519897461	-179.94407653808594	0.5	0.0	0.0
130.3449249267578	59.207435607910156	-179.94351196289062	0.5	0.0	0.0
130.3449249267578	59.207435607910156	-179.94351196289062	0.5	0.0	0.0
130.3449249267578	59.207435607910156	-179.94351196289062	0.5	0.0	0.0
130.25218200683594	59.20735168457031	-179.94256591796875	0.5	0.0	0.0
130.25218200683594	59.20735168457031	-179.94256591796875	0.5	0.0	0.0
130.25218200683594	59.20735168457031	-179.94256591796875	0.5	0.0	0.0
130.20318603515625	59.20730972290039	-179.9420623779297	0.5	0.0	0.0
130.20318603515625	59.20730972290039	-179.9420623779297	0.5	0.0	0.0
130.20318603515625	59.20730972290039	-179.9420623779297	0.5	0.0	0.0
130.12948608398438	59.20724105834961	-179.94139099121094	0.5	0.0	0.0
130.12948608398438	59.20724105834961	-179.94139099121094	0.5	0.0	0.0
130.12948608398438	59.20724105834961	-179.94139099121094	0.5	0.0	0.0
129.9827880859375	59.20709228515625	-179.94033813476562	0.5	0.0	0.0
129.9827880859375	59.20709228515625	-179.94033813476562	0.5	0.0	0.0
129.81326293945312	59.20692825317383	-179.9393768310547	0.5	0.0	0.0
129.81326293945312	59.20692825317383	-179.9393768310547	0.5	0.0	0.0
129.81326293945312	59.20692825317383	-179.9393768310547	0.5	0.0	0.0
129.72708129882812	59.206844329833984	-179.93899536132812	0.5	0.0	0.0
129.62796020507812	59.20674133300781	-179.9385986328125	0.5	0.0	0.0
129.62796020507812	59.20674133300781	-179.9385986328125	0.5	0.0	0.0
129.62796020507812	59.20674133300781	-179.9385986328125	0.5	0.0	0.0
129.49063110351562	59.206600189208984	-179.93807983398438	0.5	0.0	0.0
129.49063110351562	59.206600189208984	-179.93807983398438	0.5	0.0	0.0
129.49063110351562	59.206600189208984	-179.93807983398438	0.5	0.0	0.0
129.32630920410156	59.20642852783203	-179.93756103515625	0.5	0.0	0.0
129.32630920410156	59.20642852783203	-179.93756103515625	0.5	0.0	0.0
129.1488494873047	59.20623779296875	-179.93702697753906	0.5	0.0	0.0
129.1488494873047	59.20623779296875	-179.93702697753906	0.5	0.0	0.0
129.1488494873047	59.20623779296875	-179.93702697753906	0.5	0.0	0.0
128.9911346435547	59.2060661315918	-179.9365997314453	0.5	0.0	0.0
128.9911346435547	59.2060661315918	-179.9365997314453	0.5	0.0	0.0
128.9911346435547	59.2060661315918	-179.9365997314453	0.5	0.0	0.0
128.81585693359375	59.20587921142578	-179.93618774414062	0.5	0.0	0.0
128.81585693359375	59.20587921142578	-179.93618774414062	0.5	0.0	0.0
128.81585693359375	59.20587921142578	-179.93618774414062	0.5	0.0	0.0
128.5757293701172	59.20560836791992	-179.93563842773438	0.5	0.0	0.0
128.5757293701172	59.20560836791992	-179.93563842773438	0.5	0.0	0.0
128.5757293701172	59.20560836791992	-179.93563842773438	0.5	0.0	0.0
128.32765197753906	59.2053337097168	-179.9351043701172	0.5	0.0	0.0
128.32765197753906	59.2053337097168	-179.9351043701172	0.5	0.0	0.0
128.32765197753906	59.2053337097168	-179.9351043701172	0.5	0.0	0.0
128.07452392578125	59.205047607421875	-179.9346923828125	0.5	0.0	0.0
128.07452392578125	59.205047607421875	-179.9346923828125	0.5	0.0	0.0
128.07452392578125	59.205047607421875	-179.9346923828125	0.5	0.0	0.0
127.93218231201172	59.20488739013672	-179.93441772460938	0.5	0.0	0.0
127.93218231201172	59.20488739013672	-179.93441772460938	0.5	0.0	0.0
127.68140411376953	59.20459747314453	-179.93399047851562	0.5	0.0	0.0
127.68140411376953	59.20459747314453	-179.93399047851562	0.5	0.0	0.0
127.68140411376953	59.20459747314453	-179.93399047851562	0.5	0.0	0.0
127.40536499023438	59.204280853271484	-179.93356323242188	0.5	0.0	0.0
127.40536499023438	59.204280853271484	-179.93356323242188	0.5	0.0	0.0
127.40536499023438	59.204280853271484	-179.93356323242188	0.5	0.0	0.0
127.26087951660156	59.2041130065918	-179.93333435058594	0.5	0.0	0.0
127.26087951660156	59.2041130065918	-179.93333435058594	0.5	0.0	0.0
127.26087951660156	59.2041130065918	-179.93333435058594	0.5	0.0	0.0
126.95917510986328	59.20376968383789	-179.93289184570312	0.5	0.0	0.0
126.95917510986328	59.20376968383789	-179.93289184570312	0.5	0.0	0.0
126.82080841064453	59.20360565185547	-179.93272399902344	0.5	0.0	0.0
126.6741943359375	59.20343017578125	-179.93252563476562	0.5	0.0	0.0
126.6741943359375	59.20343017578125	-179.93252563476562	0.5	0.0	0.0
126.6741943359375	59.20343017578125	-179.93252563476562	0.5	0.0	0.0
126.52359771728516	59.2032585144043	-179.93234252929688	0.5	0.0	0.0
126.52359771728516	59.2032585144043	-179.93234252929688	0.5	0.0	0.0
126.22371673583984	59.20290756225586	-179.93197631835938	0.5	0.0	0.0
126.22371673583984	59.20290756225586	-179.93197631835938	0.5	0.0	0.0
126.22371673583984	59.20290756225586	-179.93197631835938	0.5	0.0	0.0
126.06403350830078	59.20271682739258	-179.93177795410156	0.5	0.0	0.0
125.9155502319336	59.20254135131836	-179.9315948486328	0.5	0.0	0.0
125.9155502319336	59.20254135131836	-179.9315948486328	0.5	0.0	0.0
125.74342346191406	59.20234298706055	-179.93141174316406	0.5	0.0	0.0
125.74342346191406	59.20234298706055	-179.93141174316406	0.5	0.0	0.0
125.74342346191406	59.20234298706055	-179.93141174316406	0.5	0.0	0.0
125.43701171875	59.20198059082031	-179.9310302734375	0.5	0.0	0.0
125.43701171875	59.20198059082031	-179.9310302734375	0.5	0.0	0.0
125.43701171875	59.20198059082031	-179.9310302734375	0.5	0.0	0.0
125.13118743896484	59.20161056518555	-179.93069458007812	0.5	0.0	0.0
125.13118743896484	59.20161056518555	-179.93069458007812	0.5	0.0	0.0
125.13118743896484	59.20161056518555	-179.93069458007812	0.5	0.0	0.0
124.96575164794922	59.201416015625	-179.93051147460938	0.5	0.0	0.0
124.96575164794922	59.201416015625	-179.93051147460938	0.5	0.0	0.0
124.96575164794922	59.201416015625	-179.93051147460938	0.5	0.0	0.0
124.6397933959961	59.201019287109375	-179.93023681640625	0.5	0.0	0.0
124.6397933959961	59.201019287109375	-179.93023681640625	0.5	0.0	0.0
124.48849487304688	59.20083236694336	-179.93011474609375	0.5	0.0	0.0
124.3281021118164	59.20063781738281	-179.92994689941406	0.5	0.0	0.0
124.3281021118164	59.20063781738281	-179.92994689941406	0.5	0.0	0.0
124.16622924804688	59.20044708251953	-179.92979431152344	0.5	0.0	0.0
124.16622924804688	59.20044708251953	-179.92979431152344	0.5	0.0	0.0
124.16622924804688	59.20044708251953	-179.92979431152344	0.5	0.0	0.0
123.83259582519531	59.20003890991211	-179.92950439453125	0.5	0.0	0.0
123.83259582519531	59.20003890991211	-179.92950439453125	0.5	0.0	0.0
123.83259582519531	59.20003890991211	-179.92950439453125	0.5	0.0	0.0
123.48986053466797	59.199623107910156	-179.9292449951172	0.5	0.0	0.0
123.48986053466797	59.199623107910156	-179.9292449951172	0.5	0.0	0.0
123.48986053466797	59.199623107910156	-179.9292449951172	0.5	0.0	0.0
123.33887481689453	59.19943618774414	-179.9291229248047	0.5	0.0	0.0
123.33887481689453	59.19943618774414	-179.9291229248047	0.5	0.0	0.0
123.33887481689453	59.19943618774414	-179.9291229248047	0.5	0.0	0.0
123.00324249267578	59.19902038574219	-179.9288787841797	0.5	0.0	0.0
123.00324249267578	59.19902038574219	-179.9288787841797	0.5	0.0	0.0
122.7995834350586	59.198768615722656	-179.92877197265625	0.5	0.0	0.0
122.607177734375	59.19852828979492	-179.92861938476562	0.5	0.0	0.0
122.607177734375	59.19852828979492	-179.92861938476562	0.5	0.0	0.0
122.607177734375	59.19852828979492	-179.92861938476562	0.5	0.0	0.0
122.4505615234375	59.19833755493164	-179.92855834960938	0.5	0.0	0.0
122.4505615234375	59.19833755493164	-179.92855834960938	0.5	0.0	0.0
122.4505615234375	59.19833755493164	-179.92855834960938	0.5	0.0	0.0
122.10093688964844	59.197898864746094	-179.92831420898438	0.5	0.0	0.0
122.10093688964844	59.197898864746094	-179.92831420898438	0.5	0.0	0.0
122.10093688964844	59.197898864746094	-179.92831420898438	0.5	0.0	0.0
121.76116180419922	59.19748306274414	-179.9281005859375	0.5	0.0	0.0
121.76116180419922	59.19748306274414	-179.9281005859375	0.5	0.0	0.0
121.76116180419922	59.19748306274414	-179.9281005859375	0.5	0.0	0.0
121.59347534179688	59.19727325439453	-179.9280242919922	0.5	0.0	0.0
121.59347534179688	59.19727325439453	-179.9280242919922	0.5	0.0	0.0
121.59347534179688	59.19727325439453	-179.9280242919922	0.5	0.0	0.0
121.22340393066406	59.19680404663086	-179.92782592773438	0.5	0.0	0.0
121.22340393066406	59.19680404663086	-179.92782592773438	0.5	0.0	0.0
121.22340393066406	59.19680404663086	-179.92782592773438	0.5	0.0	0.0
120.86213684082031	59.19635009765625	-179.92764282226562	0.5	0.0	0.0
120.86213684082031	59.19635009765625	-179.92764282226562	0.5	0.0	0.0
120.67860412597656	59.19611740112305	-179.92752075195312	0.5	0.0	0.0
120.67860412597656	59.19611740112305	-179.92752075195312	0.5	0.0	0.0
120.67860412597656	59.19611740112305	-179.92752075195312	0.5	0.0	0.0
120.31842803955078	59.19565963745117	-179.92738342285156	0.5	0.0	0.0
120.31842803955078	59.19565963745117	-179.92738342285156	0.5	0.0	0.0
120.31842803955078	59.19565963745117	-179.92738342285156	0.5	0.0	0.0
120.1444091796875	59.195438385009766	-179.9272918701172	0.5	0.0	0.0
119.96673583984375	59.19521713256836	-179.92723083496094	0.5	0.0	0.0
119.96673583984375	59.19521713256836	-179.92723083496094	0.5	0.0	0.0
119.75698852539062	59.19495391845703	-179.9271240234375	0.5	0.0	0.0
119.75698852539062	59.19495391845703	-179.9271240234375	0.5	0.0	0.0
119.75698852539062	59.19495391845703	-179.9271240234375	0.5	0.0	0.0
119.59488677978516	59.19474792480469	-179.92706298828125	0.5	0.0	0.0
119.59488677978516	59.19474792480469	-179.92706298828125	0.5	0.0	0.0
119.59488677978516	59.19474792480469	-179.92706298828125	0.5	0.0	0.0
119.19036102294922	59.19424057006836	-179.92689514160156	0.5	0.0	0.0
119.19036102294922	59.19424057006836	-179.92689514160156	0.5	0.0	0.0
119.19036102294922	59.19424057006836	-179.92689514160156	0.5	0.0	0.0
118.83535766601562	59.19379806518555	-179.92677307128906	0.5	0.0	0.0
118.83535766601562	59.19379806518555	-179.92677307128906	0.5	0.0	0.0
118.65084838867188	59.19356155395508	-179.9267120361328	0.5	0.0	0.0
118.4715576171875	59.19334030151367	-179.92660522460938	0.5	0.0	0.0
118.4715576171875	59.19334030151367	-179.92660522460938	0.5	0.0	0.0
118.28154754638672	59.19309616088867	-179.92654418945312	0.5	0.0	0.0
118.28154754638672	59.19309616088867	-179.92654418945312	0.5	0.0	0.0
118.28154754638672	59.19309616088867	-179.92654418945312	0.5	0.0	0.0
117.90806579589844	59.1926155090332	-179.92645263671875	0.5	0.0	0.0
117.90806579589844	59.1926155090332	-179.92645263671875	0.5	0.0	0.0
117.90806579589844	59.1926155090332	-179.92645263671875	0.5	0.0	0.0
117.72444152832031	59.1923828125	-179.9263916015625	0.5	0.0	0.0
117.53063201904297	59.192142486572266	-179.92633056640625	0.5	0.0	0.0
117.53063201904297	59.192142486572266	-179.92633056640625	0.5	0.0	0.0
117.35167694091797	59.19191360473633	-179.92628479003906	0.5	0.0	0.0
117.35167694091797	59.19191360473633	-179.92628479003906	0.5	0.0	0.0
117.35167694091797	59.19191360473633	-179.92628479003906	0.5	0.0	0.0
117.1137466430664	59.19160461425781	-179.92620849609375	0.5	0.0	0.0
117.1137466430664	59.19160461425781	-179.92620849609375	0.5	0.0	0.0
117.1137466430664	59.19160461425781	-179.92620849609375	0.5	0.0	0.0
116.89742279052734	59.19132995605469	-179.92611694335938	0.5	0.0	0.0
116.89742279052734	59.19132995605469	-179.92611694335938	0.5	0.0	0.0
116.44486236572266	59.19074630737305	-179.92599487304688	0.5	0.0	0.0
116.44486236572266	59.19074630737305	-179.92599487304688	0.5	0.0	0.0
116.44486236572266	59.19074630737305	-179.92599487304688	0.5	0.0	0.0
116.21338653564453	59.190452575683594	-179.92596435546875	0.5	0.0	0.0
116.01724243164062	59.19020462036133	-179.92588806152344	0.5	0.0	0.0
116.01724243164062	59.19020462036133	-179.92588806152344	0.5	0.0	0.0
115.8299789428711	59.18996047973633	-179.92584228515625	0.5	0.0	0.0
115.8299789428711	59.18996047973633	-179.92584228515625	0.5	0.0	0.0
115.8299789428711	59.18996047973633	-179.92584228515625	0.5	0.0	0.0
115.43868255615234	59.18946075439453	-179.92575073242188	0.5	0.0	0.0
115.43868255615234	59.18946075439453	-179.92575073242188	0.5	0.0	0.0
115.43868255615234	59.18946075439453	-179.92575073242188	0.5	0.0	0.0
115.25835418701172	59.18922805786133	-179.92572021484375	0.5	0.0	0.0
115.06224060058594	59.18897247314453	-179.92568969726562	0.5	0.0	0.0
115.06224060058594	59.18897247314453	-179.92568969726562	0.5	0.0	0.0
114.88124084472656	59.18873977661133	-179.9256591796875	0.5	0.0	0.0
114.88124084472656	59.18873977661133	-179.9256591796875	0.5	0.0	0.0
114.88124084472656	59.18873977661133	-179.9256591796875	0.5	0.0	0.0
114.62689971923828	59.18841552734375	-179.92559814453125	0.5	0.0	0.0
114.62689971923828	59.18841552734375	-179.92559814453125	0.5	0.0	0.0
114.62689971923828	59.18841552734375	-179.92559814453125	0.5	0.0	0.0
114.19611358642578	59.18785858154297	-179.92550659179688	0.5	0.0	0.0
114.19611358642578	59.18785858154297	-179.92550659179688	0.5	0.0	0.0
114.02244567871094	59.18764114379883	-179.92544555664062	0.5	0.0	0.0
113.83390045166016	59.18739700317383	-179.92543029785156	0.5	0.0	0.0
113.83390045166016	59.18739700317383	-179.92543029785156	0.5	0.0	0.0
113.83390045166016	59.18739700317383	-179.92543029785156	0.5	0.0	0.0
113.64583587646484	59.18715286254883	-179.9253692626953	0.5	0.0	0.0
113.64583587646484	59.18715286254883	-179.9253692626953	0.5	0.0	0.0
113.26815795898438	59.18665313720703	-179.92530822753906	0.5	0.0	0.0
113.26815795898438	59.18665313720703	-179.92530822753906	0.5	0.0	0.0
113.26815795898438	59.18665313720703	-179.92530822753906	0.5	0.0	0.0
113.07486724853516	59.1864013671875	-179.92529296875	0.5	0.0	0.0
112.88031005859375	59.1861457824707	-179.92523193359375	0.5	0.0	0.0
112.88031005859375	59.1861457824707	-179.92523193359375	0.5	0.0	0.0
112.67509460449219	59.185882568359375	-179.92523193359375	0.5	0.0	0.0
112.67509460449219	59.185882568359375	-179.92523193359375	0.5	0.0	0.0
112.67509460449219	59.185882568359375	-179.92523193359375	0.5	0.0	0.0
112.31266021728516	59.1854133605957	-179.9251708984375	0.5	0.0	0.0
112.31266021728516	59.1854133605957	-179.9251708984375	0.5	0.0	0.0
112.31266021728516	59.1854133605957	-179.9251708984375	0.5	0.0	0.0
111.91110229492188	59.18488693237305	-179.92506408691406	0.5	0.0	0.0
111.91110229492188	59.18488693237305	-179.92506408691406	0.5	0.0	0.0
111.91110229492188	59.18488693237305	-179.92506408691406	0.5	0.0	0.0
111.73260498046875	59.18465042114258	-179.92506408691406	0.5	0.0	0.0
111.73260498046875	59.18465042114258	-179.92506408691406	0.5	0.0	0.0
111.73260498046875	59.18465042114258	-179.92506408691406	0.5	0.0	0.0
111.33358001708984	59.184139251708984	-179.92503356933594	0.5	0.0	0.0
111.33358001708984	59.184139251708984	-179.92503356933594	0.5	0.0	0.0
111.33358001708984	59.184139251708984	-179.92503356933594	0.5	0.0	0.0
110.96507263183594	59.183650970458984	-179.9249267578125	0.5	0.0	0.0
110.96507263183594	59.183650970458984	-179.9249267578125	0.5	0.0	0.0
110.96507263183594	59.183650970458984	-179.9249267578125	0.5	0.0	0.0
110.74288940429688	59.18335723876953	-179.92491149902344	0.5	0.0	0.0
110.74288940429688	59.18335723876953	-179.92491149902344	0.5	0.0	0.0
110.74288940429688	59.18335723876953	-179.92491149902344	0.5	0.0	0.0
110.53386688232422	59.18308639526367	-179.92489624023438	0.5	0.0	0.0
110.53386688232422	59.18308639526367	-179.92489624023438	0.5	0.0	0.0
110.53386688232422	59.18308639526367	-179.92489624023438	0.5	0.0	0.0
110.09284210205078	59.1825065612793	-179.9248046875	0.5	0.0	0.0
110.09284210205078	59.1825065612793	-179.9248046875	0.5	0.0	0.0
109.8663558959961	59.18221664428711	-179.92478942871094	0.5	0.0	0.0
109.64803314208984	59.18193054199219	-179.92477416992188	0.5	0.0	0.0
109.64803314208984	59.18193054199219	-179.92477416992188	0.5	0.0	0.0
109.46613311767578	59.181697845458984	-179.92477416992188	0.5	0.0	0.0
109.46613311767578	59.181697845458984	-179.92477416992188	0.5	0.0	0.0
