130.50083923339844	59.20067596435547	-179.99989318847656	0.5	0.0	0.0
130.50083923339844	59.20067596435547	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20067596435547	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20067596435547	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20067596435547	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20067596435547	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20067596435547	-179.99989318847656	0.5	0.0	0.0
130.50088500976562	59.2006721496582	-179.99989318847656	0.5	0.0	0.0
130.50088500976562	59.2006721496582	-179.99989318847656	0.5	0.0	0.0
130.50088500976562	59.2006721496582	-179.99989318847656	0.5	0.0	0.0
130.5009002685547	59.20066833496094	-179.99989318847656	0.5	0.0	0.0
130.5009002685547	59.20066833496094	-179.99989318847656	0.5	0.0	0.0
130.5009002685547	59.20066833496094	-179.99989318847656	0.5	0.0	0.0
130.5009002685547	59.20065689086914	-179.99989318847656	0.5	0.0	0.0
130.5009002685547	59.20065689086914	-179.99989318847656	0.5	0.0	0.0
130.5009002685547	59.20065689086914	-179.99989318847656	0.5	0.0	0.0
130.50091552734375	59.20066833496094	-179.99989318847656	0.5	0.0	0.0
130.50091552734375	59.20066833496094	-179.99989318847656	0.5	0.0	0.0
130.50091552734375	59.20066833496094	-179.99989318847656	0.5	0.0	0.0
130.50091552734375	59.20067596435547	-179.99989318847656	0.5	0.0	0.0
130.50091552734375	59.20067596435547	-179.99989318847656	0.5	0.0	0.0
130.50091552734375	59.20068359375	-179.99989318847656	0.5	0.0	0.0
130.50091552734375	59.20068359375	-179.99989318847656	0.5	0.0	0.0
130.50091552734375	59.20068359375	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20068359375	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20068359375	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20068359375	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.200687408447266	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.200687408447266	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.200687408447266	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.200687408447266	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.200687408447266	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.200687408447266	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20069122314453	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20069122314453	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20069122314453	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20069122314453	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20069122314453	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.2006950378418	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.99989318847656	0.5	0.0	0.0
130.5009307861328	59.20070266723633	-179.99989318847656	0.5	0.0	0.0
130.49888610839844	59.20070266723633	-179.9999542236328	0.5	0.0	0.0
130.49888610839844	59.20070266723633	-179.9999542236328	0.5	0.0	0.0
130.49888610839844	59.20070266723633	-179.9999542236328	0.5	0.0	0.0
130.48739624023438	59.20070266723633	-179.999755859375	0.5	0.0	0.0
130.48739624023438	59.20070266723633	-179.999755859375	0.5	0.0	0.0
130.48739624023438	59.20070266723633	-179.999755859375	0.5	0.0	0.0
130.4414520263672	59.200706481933594	-179.99925231933594	0.5	0.0	0.0
130.4414520263672	59.200706481933594	-179.99925231933594	0.5	0.0	0.0
130.4414520263672	59.200706481933594	-179.99925231933594	0.5	0.0	0.0
130.36471557617188	59.20071792602539	-179.99847412109375	0.5	0.0	0.0
130.36471557617188	59.20071792602539	-179.99847412109375	0.5	0.0	0.0
130.31761169433594	59.20071792602539	-179.99801635742188	0.5	0.0	0.0
130.31761169433594	59.20071792602539	-179.99801635742188	0.5	0.0	0.0
130.31761169433594	59.20071792602539	-179.99801635742188	0.5	0.0	0.0
130.20448303222656	59.20072555541992	-179.99708557128906	0.5	0.0	0.0
130.20448303222656	59.20072555541992	-179.99708557128906	0.5	0.0	0.0
130.20448303222656	59.20072555541992	-179.99708557128906	0.5	0.0	0.0
130.07542419433594	59.20072937011719	-179.9962921142578	0.5	0.0	0.0
130.07542419433594	59.20072937011719	-179.9962921142578	0.5	0.0	0.0
130.07542419433594	59.20072937011719	-179.9962921142578	0.5	0.0	0.0
129.92079162597656	59.200721740722656	-179.99551391601562	0.5	0.0	0.0
129.92079162597656	59.200721740722656	-179.99551391601562	0.5	0.0	0.0
129.84017944335938	59.20071029663086	-179.9951934814453	0.5	0.0	0.0
129.7437286376953	59.200706481933594	-179.99481201171875	0.5	0.0	0.0
129.7437286376953	59.200706481933594	-179.99481201171875	0.5	0.0	0.0
129.7437286376953	59.200706481933594	-179.99481201171875	0.5	0.0	0.0
129.6610870361328	59.20070266723633	-179.99452209472656	0.5	0.0	0.0
129.6610870361328	59.20070266723633	-179.99452209472656	0.5	0.0	0.0
129.6610870361328	59.20070266723633	-179.99452209472656	0.5	0.0	0.0
129.4640655517578	59.200687408447266	-179.99383544921875	0.5	0.0	0.0
129.4640655517578	59.200687408447266	-179.99383544921875	0.5	0.0	0.0
129.4640655517578	59.200687408447266	-179.99383544921875	0.5	0.0	0.0
129.26832580566406	59.20067596435547	-179.99325561523438	0.5	0.0	0.0
129.26832580566406	59.20067596435547	-179.99325561523438	0.5	0.0	0.0
129.26832580566406	59.20067596435547	-179.99325561523438	0.5	0.0	0.0
129.1579132080078	59.20066833496094	-179.99298095703125	0.5	0.0	0.0
129.1579132080078	59.20066833496094	-179.99298095703125	0.5	0.0	0.0
128.95680236816406	59.200653076171875	-179.99246215820312	0.5	0.0	0.0
128.95680236816406	59.200653076171875	-179.99246215820312	0.5	0.0	0.0
128.95680236816406	59.200653076171875	-179.99246215820312	0.5	0.0	0.0
128.7260284423828	59.20062255859375	-179.99192810058594	0.5	0.0	0.0
128.7260284423828	59.20062255859375	-179.99192810058594	0.5	0.0	0.0
128.7260284423828	59.20062255859375	-179.99192810058594	0.5	0.0	0.0
128.48814392089844	59.20058822631836	-179.9914093017578	0.5	0.0	0.0
128.48814392089844	59.20058822631836	-179.9914093017578	0.5	0.0	0.0
128.48814392089844	59.20058822631836	-179.9914093017578	0.5	0.0	0.0
128.3663787841797	59.2005729675293	-179.99119567871094	0.5	0.0	0.0
128.3663787841797	59.2005729675293	-179.99119567871094	0.5	0.0	0.0
128.3663787841797	59.2005729675293	-179.99119567871094	0.5	0.0	0.0
128.1194305419922	59.20054244995117	-179.99075317382812	0.5	0.0	0.0
128.1194305419922	59.20054244995117	-179.99075317382812	0.5	0.0	0.0
128.1194305419922	59.20054244995117	-179.99075317382812	0.5	0.0	0.0
127.84341430664062	59.200496673583984	-179.990234375	0.5	0.0	0.0
127.84341430664062	59.200496673583984	-179.990234375	0.5	0.0	0.0
127.84341430664062	59.200496673583984	-179.990234375	0.5	0.0	0.0
127.69520568847656	59.20047378540039	-179.989990234375	0.5	0.0	0.0
127.69520568847656	59.20047378540039	-179.989990234375	0.5	0.0	0.0
127.69520568847656	59.20047378540039	-179.989990234375	0.5	0.0	0.0
127.543701171875	59.200443267822266	-179.98971557617188	0.5	0.0	0.0
127.543701171875	59.200443267822266	-179.98971557617188	0.5	0.0	0.0
127.543701171875	59.200443267822266	-179.98971557617188	0.5	0.0	0.0
127.23284149169922	59.20038986206055	-179.9892578125	0.5	0.0	0.0
127.23284149169922	59.20038986206055	-179.9892578125	0.5	0.0	0.0
127.23284149169922	59.20038986206055	-179.9892578125	0.5	0.0	0.0
126.92396545410156	59.20033645629883	-179.98883056640625	0.5	0.0	0.0
126.92396545410156	59.20033645629883	-179.98883056640625	0.5	0.0	0.0
126.92396545410156	59.20033645629883	-179.98883056640625	0.5	0.0	0.0
126.6134033203125	59.20028305053711	-179.98841857910156	0.5	0.0	0.0
126.6134033203125	59.20028305053711	-179.98841857910156	0.5	0.0	0.0
126.6134033203125	59.20028305053711	-179.98841857910156	0.5	0.0	0.0
126.47722625732422	59.20025634765625	-179.9882354736328	0.5	0.0	0.0
126.47722625732422	59.20025634765625	-179.9882354736328	0.5	0.0	0.0
126.3271713256836	59.20022964477539	-179.98802185058594	0.5	0.0	0.0
126.3271713256836	59.20022964477539	-179.98802185058594	0.5	0.0	0.0
126.3271713256836	59.20022964477539	-179.98802185058594	0.5	0.0	0.0
125.97710418701172	59.20014953613281	-179.9876251220703	0.5	0.0	0.0
125.97710418701172	59.20014953613281	-179.9876251220703	0.5	0.0	0.0
125.97710418701172	59.20014953613281	-179.9876251220703	0.5	0.0	0.0
125.68628692626953	59.200096130371094	-179.98724365234375	0.5	0.0	0.0
125.68628692626953	59.200096130371094	-179.98724365234375	0.5	0.0	0.0
125.68628692626953	59.200096130371094	-179.98724365234375	0.5	0.0	0.0
125.3837890625	59.20003128051758	-179.98692321777344	0.5	0.0	0.0
125.3837890625	59.20003128051758	-179.98692321777344	0.5	0.0	0.0
125.3837890625	59.20003128051758	-179.98692321777344	0.5	0.0	0.0
125.23358917236328	59.20000457763672	-179.98675537109375	0.5	0.0	0.0
125.23358917236328	59.20000457763672	-179.98675537109375	0.5	0.0	0.0
125.23358917236328	59.20000457763672	-179.98675537109375	0.5	0.0	0.0
124.9117431640625	59.19993209838867	-179.9864501953125	0.5	0.0	0.0
124.9117431640625	59.19993209838867	-179.9864501953125	0.5	0.0	0.0
124.74341583251953	59.19989013671875	-179.98626708984375	0.5	0.0	0.0
124.5865707397461	59.19985580444336	-179.986083984375	0.5	0.0	0.0
124.5865707397461	59.19985580444336	-179.986083984375	0.5	0.0	0.0
124.42913055419922	59.1998176574707	-179.98594665527344	0.5	0.0	0.0
124.42913055419922	59.1998176574707	-179.98594665527344	0.5	0.0	0.0
124.42913055419922	59.1998176574707	-179.98594665527344	0.5	0.0	0.0
124.1177978515625	59.199745178222656	-179.98568725585938	0.5	0.0	0.0
124.1177978515625	59.199745178222656	-179.98568725585938	0.5	0.0	0.0
124.1177978515625	59.199745178222656	-179.98568725585938	0.5	0.0	0.0
123.7988052368164	59.19966506958008	-179.98541259765625	0.5	0.0	0.0
123.7988052368164	59.19966506958008	-179.98541259765625	0.5	0.0	0.0
123.7988052368164	59.19966506958008	-179.98541259765625	0.5	0.0	0.0
123.63184356689453	59.19962692260742	-179.98529052734375	0.5	0.0	0.0
123.63184356689453	59.19962692260742	-179.98529052734375	0.5	0.0	0.0
123.63184356689453	59.19962692260742	-179.98529052734375	0.5	0.0	0.0
123.30428314208984	59.199554443359375	-179.98501586914062	0.5	0.0	0.0
123.30428314208984	59.199554443359375	-179.98501586914062	0.5	0.0	0.0
123.30428314208984	59.199554443359375	-179.98501586914062	0.5	0.0	0.0
122.96771240234375	59.19947052001953	-179.98477172851562	0.5	0.0	0.0
122.96771240234375	59.19947052001953	-179.98477172851562	0.5	0.0	0.0
122.96771240234375	59.19947052001953	-179.98477172851562	0.5	0.0	0.0
122.64437103271484	59.19938659667969	-179.98458862304688	0.5	0.0	0.0
122.64437103271484	59.19938659667969	-179.98458862304688	0.5	0.0	0.0
122.64437103271484	59.19938659667969	-179.98458862304688	0.5	0.0	0.0
122.47144317626953	59.1993408203125	-179.9844970703125	0.5	0.0	0.0
122.47144317626953	59.1993408203125	-179.9844970703125	0.5	0.0	0.0
122.1229248046875	59.19924545288086	-179.98423767089844	0.5	0.0	0.0
122.1229248046875	59.19924545288086	-179.98423767089844	0.5	0.0	0.0
122.1229248046875	59.19924545288086	-179.98423767089844	0.5	0.0	0.0
121.77421569824219	59.19915008544922	-179.98403930664062	0.5	0.0	0.0
121.77421569824219	59.19915008544922	-179.98403930664062	0.5	0.0	0.0
121.77421569824219	59.19915008544922	-179.98403930664062	0.5	0.0	0.0
121.61436462402344	59.1991081237793	-179.9839630126953	0.5	0.0	0.0
121.61436462402344	59.1991081237793	-179.9839630126953	0.5	0.0	0.0
121.61436462402344	59.1991081237793	-179.9839630126953	0.5	0.0	0.0
121.44525909423828	59.19906234741211	-179.9838409423828	0.5	0.0	0.0
121.44525909423828	59.19906234741211	-179.9838409423828	0.5	0.0	0.0
121.44525909423828	59.19906234741211	-179.9838409423828	0.5	0.0	0.0
120.99073028564453	59.19894027709961	-179.9835968017578	0.5	0.0	0.0
120.99073028564453	59.19894027709961	-179.9835968017578	0.5	0.0	0.0
120.8095474243164	59.198890686035156	-179.9835205078125	0.5	0.0	0.0
120.63131713867188	59.19884490966797	-179.98345947265625	0.5	0.0	0.0
120.63131713867188	59.19884490966797	-179.98345947265625	0.5	0.0	0.0
120.44840240478516	59.19879913330078	-179.98333740234375	0.5	0.0	0.0
120.44840240478516	59.19879913330078	-179.98333740234375	0.5	0.0	0.0
120.44840240478516	59.19879913330078	-179.98333740234375	0.5	0.0	0.0
120.0871810913086	59.198699951171875	-179.9832000732422	0.5	0.0	0.0
120.0871810913086	59.198699951171875	-179.9832000732422	0.5	0.0	0.0
120.0871810913086	59.198699951171875	-179.9832000732422	0.5	0.0	0.0
119.90238189697266	59.19865036010742	-179.98312377929688	0.5	0.0	0.0
119.71683502197266	59.1985969543457	-179.98306274414062	0.5	0.0	0.0
119.71683502197266	59.1985969543457	-179.98306274414062	0.5	0.0	0.0
119.71683502197266	59.1985969543457	-179.98306274414062	0.5	0.0	0.0
119.50554656982422	59.19853973388672	-179.9829559326172	0.5	0.0	0.0
119.50554656982422	59.19853973388672	-179.9829559326172	0.5	0.0	0.0
119.1620101928711	59.19844055175781	-179.98280334472656	0.5	0.0	0.0
119.1620101928711	59.19844055175781	-179.98280334472656	0.5	0.0	0.0
119.1620101928711	59.19844055175781	-179.98280334472656	0.5	0.0	0.0
118.9740982055664	59.19838333129883	-179.98272705078125	0.5	0.0	0.0
118.9740982055664	59.19838333129883	-179.98272705078125	0.5	0.0	0.0
118.70368957519531	59.19830322265625	-179.98260498046875	0.5	0.0	0.0
118.70368957519531	59.19830322265625	-179.98260498046875	0.5	0.0	0.0
118.70368957519531	59.19830322265625	-179.98260498046875	0.5	0.0	0.0
118.46463775634766	59.1982307434082	-179.9825439453125	0.5	0.0	0.0
118.46463775634766	59.1982307434082	-179.9825439453125	0.5	0.0	0.0
118.12469482421875	59.1981315612793	-179.98240661621094	0.5	0.0	0.0
118.12469482421875	59.1981315612793	-179.98240661621094	0.5	0.0	0.0
118.12469482421875	59.1981315612793	-179.98240661621094	0.5	0.0	0.0
117.7710189819336	59.19802474975586	-179.98231506347656	0.5	0.0	0.0
117.7710189819336	59.19802474975586	-179.98231506347656	0.5	0.0	0.0
117.7710189819336	59.19802474975586	-179.98231506347656	0.5	0.0	0.0
117.40796661376953	59.19791030883789	-179.98219299316406	0.5	0.0	0.0
117.40796661376953	59.19791030883789	-179.98219299316406	0.5	0.0	0.0
117.40796661376953	59.19791030883789	-179.98219299316406	0.5	0.0	0.0
117.2394027709961	59.1978645324707	-179.98216247558594	0.5	0.0	0.0
117.2394027709961	59.1978645324707	-179.98216247558594	0.5	0.0	0.0
117.2394027709961	59.1978645324707	-179.98216247558594	0.5	0.0	0.0
116.86640167236328	59.19774627685547	-179.98202514648438	0.5	0.0	0.0
116.86640167236328	59.19774627685547	-179.98202514648438	0.5	0.0	0.0
116.86640167236328	59.19774627685547	-179.98202514648438	0.5	0.0	0.0
116.50513458251953	59.1976318359375	-179.98193359375	0.5	0.0	0.0
116.50513458251953	59.1976318359375	-179.98193359375	0.5	0.0	0.0
116.3282470703125	59.19757080078125	-179.9818878173828	0.5	0.0	0.0
116.3282470703125	59.19757080078125	-179.9818878173828	0.5	0.0	0.0
116.3282470703125	59.19757080078125	-179.9818878173828	0.5	0.0	0.0
115.94465637207031	59.197444915771484	-179.98178100585938	0.5	0.0	0.0
115.94465637207031	59.197444915771484	-179.98178100585938	0.5	0.0	0.0
115.94465637207031	59.197444915771484	-179.98178100585938	0.5	0.0	0.0
115.76510620117188	59.1973876953125	-179.9817657470703	0.5	0.0	0.0
115.54281616210938	59.197322845458984	-179.981689453125	0.5	0.0	0.0
115.54281616210938	59.197322845458984	-179.981689453125	0.5	0.0	0.0
115.54281616210938	59.197322845458984	-179.981689453125	0.5	0.0	0.0
115.32594299316406	59.1972541809082	-179.98162841796875	0.5	0.0	0.0
115.32594299316406	59.1972541809082	-179.98162841796875	0.5	0.0	0.0
114.95889282226562	59.19713592529297	-179.98155212402344	0.5	0.0	0.0
114.95889282226562	59.19713592529297	-179.98155212402344	0.5	0.0	0.0
114.95889282226562	59.19713592529297	-179.98155212402344	0.5	0.0	0.0
114.77931213378906	59.197078704833984	-179.98153686523438	0.5	0.0	0.0
114.59178161621094	59.197021484375	-179.98150634765625	0.5	0.0	0.0
114.59178161621094	59.197021484375	-179.98150634765625	0.5	0.0	0.0
114.39404296875	59.19696044921875	-179.98143005371094	0.5	0.0	0.0
114.39404296875	59.19696044921875	-179.98143005371094	0.5	0.0	0.0
114.39404296875	59.19696044921875	-179.98143005371094	0.5	0.0	0.0
114.0370864868164	59.19684600830078	-179.9813690185547	0.5	0.0	0.0
114.0370864868164	59.19684600830078	-179.9813690185547	0.5	0.0	0.0
114.0370864868164	59.19684600830078	-179.9813690185547	0.5	0.0	0.0
113.66826629638672	59.19673156738281	-179.98130798339844	0.5	0.0	0.0
113.66826629638672	59.19673156738281	-179.98130798339844	0.5	0.0	0.0
113.66826629638672	59.19673156738281	-179.98130798339844	0.5	0.0	0.0
113.30650329589844	59.19661331176758	-179.9812469482422	0.5	0.0	0.0
113.30650329589844	59.19661331176758	-179.9812469482422	0.5	0.0	0.0
113.30650329589844	59.19661331176758	-179.9812469482422	0.5	0.0	0.0
113.12654876708984	59.196556091308594	-179.98118591308594	0.5	0.0	0.0
113.12654876708984	59.196556091308594	-179.98118591308594	0.5	0.0	0.0
113.12654876708984	59.196556091308594	-179.98118591308594	0.5	0.0	0.0
112.75833129882812	59.19643783569336	-179.98114013671875	0.5	0.0	0.0
112.75833129882812	59.19643783569336	-179.98114013671875	0.5	0.0	0.0
112.75833129882812	59.19643783569336	-179.98114013671875	0.5	0.0	0.0
112.39690399169922	59.19632339477539	-179.98104858398438	0.5	0.0	0.0
112.39690399169922	59.19632339477539	-179.98104858398438	0.5	0.0	0.0
112.39690399169922	59.19632339477539	-179.98104858398438	0.5	0.0	0.0
112.02761840820312	59.196205139160156	-179.98101806640625	0.5	0.0	0.0
112.02761840820312	59.196205139160156	-179.98101806640625	0.5	0.0	0.0
112.02761840820312	59.196205139160156	-179.98101806640625	0.5	0.0	0.0
111.84477996826172	59.19614791870117	-179.98098754882812	0.5	0.0	0.0
111.84477996826172	59.19614791870117	-179.98098754882812	0.5	0.0	0.0
111.84477996826172	59.19614791870117	-179.98098754882812	0.5	0.0	0.0
111.45164489746094	59.19601821899414	-179.98092651367188	0.5	0.0	0.0
111.45164489746094	59.19601821899414	-179.98092651367188	0.5	0.0	0.0
111.45164489746094	59.19601821899414	-179.98092651367188	0.5	0.0	0.0
111.09191131591797	59.19590759277344	-179.98085021972656	0.5	0.0	0.0
111.09191131591797	59.19590759277344	-179.98085021972656	0.5	0.0	0.0
110.87673950195312	59.195838928222656	-179.98085021972656	0.5	0.0	0.0
110.87673950195312	59.195838928222656	-179.98085021972656	0.5	0.0	0.0
110.87673950195312	59.195838928222656	-179.98085021972656	0.5	0.0	0.0
110.51451110839844	59.19571304321289	-179.9807586669922	0.5	0.0	0.0
110.51451110839844	59.19571304321289	-179.9807586669922	0.5	0.0	0.0
110.51451110839844	59.19571304321289	-179.9807586669922	0.5	0.0	0.0
110.12145233154297	59.19558334350586	-179.980712890625	0.5	0.0	0.0
110.12145233154297	59.19558334350586	-179.980712890625	0.5	0.0	0.0
110.12145233154297	59.19558334350586	-179.980712890625	0.5	0.0	0.0
109.94806671142578	59.195526123046875	-179.980712890625	0.5	0.0	0.0
109.94806671142578	59.195526123046875	-179.980712890625	0.5	0.0	0.0
109.94806671142578	59.195526123046875	-179.980712890625	0.5	0.0	0.0
109.56572723388672	59.19540023803711	-179.9806365966797	0.5	0.0	0.0
109.56572723388672	59.19540023803711	-179.9806365966797	0.5	0.0	0.0
109.56572723388672	59.19540023803711	-179.9806365966797	0.5	0.0	0.0
109.21339416503906	59.195281982421875	-179.9805908203125	0.5	0.0	0.0
