130.50076293945312	59.20079040527344	-179.99981689453125	0.5	0.0	0.0
130.50076293945312	59.20079040527344	-179.99981689453125	0.5	0.0	0.0
130.50079345703125	59.2007942199707	-179.99986267089844	0.5	0.0	0.0
130.50079345703125	59.2007942199707	-179.99986267089844	0.5	0.0	0.0
130.50079345703125	59.2007942199707	-179.99986267089844	0.5	0.0	0.0
130.5008087158203	59.2007942199707	-179.99986267089844	0.5	0.0	0.0
130.5008087158203	59.2007942199707	-179.99986267089844	0.5	0.0	0.0
130.5008087158203	59.2007942199707	-179.99986267089844	0.5	0.0	0.0
130.50082397460938	59.20079040527344	-179.99986267089844	0.5	0.0	0.0
130.50082397460938	59.20079040527344	-179.99986267089844	0.5	0.0	0.0
130.50082397460938	59.20079040527344	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20077896118164	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20077896118164	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20077896118164	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20077896118164	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20077896118164	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20077896118164	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20079040527344	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20079040527344	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20079040527344	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20079040527344	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20079040527344	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20079803466797	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20079803466797	-179.99986267089844	0.5	0.0	0.0
130.50083923339844	59.20079803466797	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.2008056640625	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.2008056640625	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.2008056640625	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.2008056640625	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.200809478759766	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.200809478759766	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.200809478759766	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.200809478759766	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.200809478759766	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.20081329345703	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.20081329345703	-179.99986267089844	0.5	0.0	0.0
130.5008544921875	59.20081329345703	-179.99986267089844	0.5	0.0	0.0
130.50086975097656	59.20081329345703	-179.99986267089844	0.5	0.0	0.0
130.50086975097656	59.20081329345703	-179.99986267089844	0.5	0.0	0.0
130.50086975097656	59.20081329345703	-179.99986267089844	0.5	0.0	0.0
130.50086975097656	59.20081329345703	-179.99986267089844	0.5	0.0	0.0
130.50086975097656	59.20081329345703	-179.99986267089844	0.5	0.0	0.0
130.50086975097656	59.20081329345703	-179.99986267089844	0.5	0.0	0.0
130.50086975097656	59.2008171081543	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.2008171081543	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.2008171081543	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.2008171081543	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.2008171081543	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.2008171081543	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.2008171081543	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.2008171081543	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.2008171081543	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.2008171081543	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.2008171081543	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.50086975097656	59.20082473754883	-179.9998779296875	0.5	0.0	0.0
130.49884033203125	59.20082473754883	-179.99990844726562	0.5	0.0	0.0
130.49884033203125	59.20082473754883	-179.99990844726562	0.5	0.0	0.0
130.48806762695312	59.20082473754883	-179.999755859375	0.5	0.0	0.0
130.48806762695312	59.20082473754883	-179.999755859375	0.5	0.0	0.0
130.48806762695312	59.20082473754883	-179.999755859375	0.5	0.0	0.0
130.4428253173828	59.200828552246094	-179.99923706054688	0.5	0.0	0.0
130.4428253173828	59.200828552246094	-179.99923706054688	0.5	0.0	0.0
130.4428253173828	59.200828552246094	-179.99923706054688	0.5	0.0	0.0
130.40028381347656	59.20083236694336	-179.9988250732422	0.5	0.0	0.0
130.34901428222656	59.20083999633789	-179.99826049804688	0.5	0.0	0.0
130.34901428222656	59.20083999633789	-179.99826049804688	0.5	0.0	0.0
130.28489685058594	59.200843811035156	-179.99766540527344	0.5	0.0	0.0
130.28489685058594	59.200843811035156	-179.99766540527344	0.5	0.0	0.0
130.28489685058594	59.200843811035156	-179.99766540527344	0.5	0.0	0.0
130.21331787109375	59.20084762573242	-179.99708557128906	0.5	0.0	0.0
130.21331787109375	59.20084762573242	-179.99708557128906	0.5	0.0	0.0
130.21331787109375	59.20084762573242	-179.99708557128906	0.5	0.0	0.0
130.07411193847656	59.20084762573242	-179.99623107910156	0.5	0.0	0.0
130.07411193847656	59.20084762573242	-179.99623107910156	0.5	0.0	0.0
130.07411193847656	59.20084762573242	-179.99623107910156	0.5	0.0	0.0
129.91653442382812	59.20083999633789	-179.99542236328125	0.5	0.0	0.0
129.91653442382812	59.20083999633789	-179.99542236328125	0.5	0.0	0.0
129.8356170654297	59.20083236694336	-179.99505615234375	0.5	0.0	0.0
129.75071716308594	59.20082473754883	-179.99468994140625	0.5	0.0	0.0
129.75071716308594	59.20082473754883	-179.99468994140625	0.5	0.0	0.0
129.6641387939453	59.2008171081543	-179.99441528320312	0.5	0.0	0.0
129.6641387939453	59.2008171081543	-179.99441528320312	0.5	0.0	0.0
129.6641387939453	59.2008171081543	-179.99441528320312	0.5	0.0	0.0
129.47372436523438	59.2008056640625	-179.99375915527344	0.5	0.0	0.0
129.47372436523438	59.2008056640625	-179.99375915527344	0.5	0.0	0.0
129.47372436523438	59.2008056640625	-179.99375915527344	0.5	0.0	0.0
129.2580108642578	59.2007942199707	-179.99310302734375	0.5	0.0	0.0
129.2580108642578	59.2007942199707	-179.99310302734375	0.5	0.0	0.0
129.2580108642578	59.2007942199707	-179.99310302734375	0.5	0.0	0.0
129.14476013183594	59.20079040527344	-179.99282836914062	0.5	0.0	0.0
129.14476013183594	59.20079040527344	-179.99282836914062	0.5	0.0	0.0
129.14476013183594	59.20079040527344	-179.99282836914062	0.5	0.0	0.0
128.92868041992188	59.20076370239258	-179.99227905273438	0.5	0.0	0.0
128.92868041992188	59.20076370239258	-179.99227905273438	0.5	0.0	0.0
128.70156860351562	59.20072937011719	-179.9917449951172	0.5	0.0	0.0
128.70156860351562	59.20072937011719	-179.9917449951172	0.5	0.0	0.0
128.70156860351562	59.20072937011719	-179.9917449951172	0.5	0.0	0.0
128.58880615234375	59.20071792602539	-179.99148559570312	0.5	0.0	0.0
128.46063232421875	59.2006950378418	-179.99124145507812	0.5	0.0	0.0
128.46063232421875	59.2006950378418	-179.99124145507812	0.5	0.0	0.0
128.46063232421875	59.2006950378418	-179.99124145507812	0.5	0.0	0.0
128.33460998535156	59.20068359375	-179.9910125732422	0.5	0.0	0.0
128.33460998535156	59.20068359375	-179.9910125732422	0.5	0.0	0.0
128.07989501953125	59.20064926147461	-179.99049377441406	0.5	0.0	0.0
128.07989501953125	59.20064926147461	-179.99049377441406	0.5	0.0	0.0
128.07989501953125	59.20064926147461	-179.99049377441406	0.5	0.0	0.0
127.8193359375	59.20061492919922	-179.9900665283203	0.5	0.0	0.0
127.8193359375	59.20061492919922	-179.9900665283203	0.5	0.0	0.0
127.8193359375	59.20061492919922	-179.9900665283203	0.5	0.0	0.0
127.68444061279297	59.200599670410156	-179.98985290527344	0.5	0.0	0.0
127.68444061279297	59.200599670410156	-179.98985290527344	0.5	0.0	0.0
127.68444061279297	59.200599670410156	-179.98985290527344	0.5	0.0	0.0
127.40339660644531	59.2005500793457	-179.9893798828125	0.5	0.0	0.0
127.40339660644531	59.2005500793457	-179.9893798828125	0.5	0.0	0.0
127.40339660644531	59.2005500793457	-179.9893798828125	0.5	0.0	0.0
127.12210845947266	59.200496673583984	-179.98895263671875	0.5	0.0	0.0
127.12210845947266	59.200496673583984	-179.98895263671875	0.5	0.0	0.0
127.12210845947266	59.200496673583984	-179.98895263671875	0.5	0.0	0.0
126.98633575439453	59.20046615600586	-179.98880004882812	0.5	0.0	0.0
126.83953857421875	59.200443267822266	-179.98858642578125	0.5	0.0	0.0
126.83953857421875	59.200443267822266	-179.98858642578125	0.5	0.0	0.0
126.69654083251953	59.20041275024414	-179.9884033203125	0.5	0.0	0.0
126.69654083251953	59.20041275024414	-179.9884033203125	0.5	0.0	0.0
126.69654083251953	59.20041275024414	-179.9884033203125	0.5	0.0	0.0
126.4970932006836	59.200374603271484	-179.9881591796875	0.5	0.0	0.0
126.4970932006836	59.200374603271484	-179.9881591796875	0.5	0.0	0.0
126.4970932006836	59.200374603271484	-179.9881591796875	0.5	0.0	0.0
126.17911529541016	59.200321197509766	-179.98776245117188	0.5	0.0	0.0
126.17911529541016	59.200321197509766	-179.98776245117188	0.5	0.0	0.0
126.03012084960938	59.20029067993164	-179.98757934570312	0.5	0.0	0.0
125.85955047607422	59.20025634765625	-179.98736572265625	0.5	0.0	0.0
125.85955047607422	59.20025634765625	-179.98736572265625	0.5	0.0	0.0
125.85955047607422	59.20025634765625	-179.98736572265625	0.5	0.0	0.0
125.70916748046875	59.20022964477539	-179.98715209960938	0.5	0.0	0.0
125.70916748046875	59.20022964477539	-179.98715209960938	0.5	0.0	0.0
125.40064239501953	59.200164794921875	-179.98683166503906	0.5	0.0	0.0
125.40064239501953	59.200164794921875	-179.98683166503906	0.5	0.0	0.0
125.40064239501953	59.200164794921875	-179.98683166503906	0.5	0.0	0.0
125.2398910522461	59.20012664794922	-179.9866485595703	0.5	0.0	0.0
125.07360076904297	59.20009231567383	-179.98648071289062	0.5	0.0	0.0
125.07360076904297	59.20009231567383	-179.98648071289062	0.5	0.0	0.0
124.88593292236328	59.20005416870117	-179.98626708984375	0.5	0.0	0.0
124.88593292236328	59.20005416870117	-179.98626708984375	0.5	0.0	0.0
124.88593292236328	59.20005416870117	-179.98626708984375	0.5	0.0	0.0
124.57478332519531	59.19997787475586	-179.98594665527344	0.5	0.0	0.0
124.57478332519531	59.19997787475586	-179.98594665527344	0.5	0.0	0.0
124.57478332519531	59.19997787475586	-179.98594665527344	0.5	0.0	0.0
124.25880432128906	59.19990539550781	-179.9856719970703	0.5	0.0	0.0
124.25880432128906	59.19990539550781	-179.9856719970703	0.5	0.0	0.0
124.25880432128906	59.19990539550781	-179.9856719970703	0.5	0.0	0.0
124.10072326660156	59.199867248535156	-179.9855499267578	0.5	0.0	0.0
123.93134307861328	59.1998291015625	-179.98541259765625	0.5	0.0	0.0
123.93134307861328	59.1998291015625	-179.98541259765625	0.5	0.0	0.0
123.75390625	59.19978332519531	-179.9852294921875	0.5	0.0	0.0
123.75390625	59.19978332519531	-179.9852294921875	0.5	0.0	0.0
123.75390625	59.19978332519531	-179.9852294921875	0.5	0.0	0.0
123.42523193359375	59.19970703125	-179.98501586914062	0.5	0.0	0.0
123.42523193359375	59.19970703125	-179.98501586914062	0.5	0.0	0.0
123.42523193359375	59.19970703125	-179.98501586914062	0.5	0.0	0.0
123.10263061523438	59.19963073730469	-179.98475646972656	0.5	0.0	0.0
123.10263061523438	59.19963073730469	-179.98475646972656	0.5	0.0	0.0
123.10263061523438	59.19963073730469	-179.98475646972656	0.5	0.0	0.0
122.9482421875	59.19959259033203	-179.98463439941406	0.5	0.0	0.0
122.77777099609375	59.19954299926758	-179.98451232910156	0.5	0.0	0.0
122.77777099609375	59.19954299926758	-179.98451232910156	0.5	0.0	0.0
122.60240936279297	59.19949722290039	-179.98439025878906	0.5	0.0	0.0
122.60240936279297	59.19949722290039	-179.98439025878906	0.5	0.0	0.0
122.60240936279297	59.19949722290039	-179.98439025878906	0.5	0.0	0.0
122.26580047607422	59.19940185546875	-179.9842071533203	0.5	0.0	0.0
122.26580047607422	59.19940185546875	-179.9842071533203	0.5	0.0	0.0
122.26580047607422	59.19940185546875	-179.9842071533203	0.5	0.0	0.0
121.92838287353516	59.19931411743164	-179.98397827148438	0.5	0.0	0.0
121.92838287353516	59.19931411743164	-179.98397827148438	0.5	0.0	0.0
121.92838287353516	59.19931411743164	-179.98397827148438	0.5	0.0	0.0
121.60679626464844	59.1992301940918	-179.98382568359375	0.5	0.0	0.0
121.60679626464844	59.1992301940918	-179.98382568359375	0.5	0.0	0.0
121.60679626464844	59.1992301940918	-179.98382568359375	0.5	0.0	0.0
121.44622039794922	59.19918441772461	-179.9837188720703	0.5	0.0	0.0
121.44622039794922	59.19918441772461	-179.9837188720703	0.5	0.0	0.0
121.09905242919922	59.1990852355957	-179.9835205078125	0.5	0.0	0.0
121.09905242919922	59.1990852355957	-179.9835205078125	0.5	0.0	0.0
121.09905242919922	59.1990852355957	-179.9835205078125	0.5	0.0	0.0
120.91877746582031	59.19904327392578	-179.98345947265625	0.5	0.0	0.0
120.74635314941406	59.19899368286133	-179.9833526611328	0.5	0.0	0.0
120.74635314941406	59.19899368286133	-179.9833526611328	0.5	0.0	0.0
120.55599212646484	59.19893264770508	-179.9832763671875	0.5	0.0	0.0
120.55599212646484	59.19893264770508	-179.9832763671875	0.5	0.0	0.0
120.55599212646484	59.19893264770508	-179.9832763671875	0.5	0.0	0.0
120.22579956054688	59.19883728027344	-179.98312377929688	0.5	0.0	0.0
120.22579956054688	59.19883728027344	-179.98312377929688	0.5	0.0	0.0
120.22579956054688	59.19883728027344	-179.98312377929688	0.5	0.0	0.0
119.86360931396484	59.198734283447266	-179.9829559326172	0.5	0.0	0.0
119.86360931396484	59.198734283447266	-179.9829559326172	0.5	0.0	0.0
119.86360931396484	59.198734283447266	-179.9829559326172	0.5	0.0	0.0
119.69036865234375	59.19868469238281	-179.98291015625	0.5	0.0	0.0
119.69036865234375	59.19868469238281	-179.98291015625	0.5	0.0	0.0
119.69036865234375	59.19868469238281	-179.98291015625	0.5	0.0	0.0
119.30284881591797	59.19856643676758	-179.98272705078125	0.5	0.0	0.0
119.30284881591797	59.19856643676758	-179.98272705078125	0.5	0.0	0.0
119.13861846923828	59.19852066040039	-179.98268127441406	0.5	0.0	0.0
118.9612045288086	59.1984748840332	-179.98260498046875	0.5	0.0	0.0
118.9612045288086	59.1984748840332	-179.98260498046875	0.5	0.0	0.0
118.9612045288086	59.1984748840332	-179.98260498046875	0.5	0.0	0.0
118.78472137451172	59.19842529296875	-179.9825439453125	0.5	0.0	0.0
118.78472137451172	59.19842529296875	-179.9825439453125	0.5	0.0	0.0
118.4281234741211	59.19831085205078	-179.98240661621094	0.5	0.0	0.0
118.4281234741211	59.19831085205078	-179.98240661621094	0.5	0.0	0.0
118.4281234741211	59.19831085205078	-179.98240661621094	0.5	0.0	0.0
118.03543853759766	59.19819259643555	-179.98228454589844	0.5	0.0	0.0
118.03543853759766	59.19819259643555	-179.98228454589844	0.5	0.0	0.0
118.03543853759766	59.19819259643555	-179.98228454589844	0.5	0.0	0.0
117.86769104003906	59.198143005371094	-179.9822235107422	0.5	0.0	0.0
117.86769104003906	59.198143005371094	-179.9822235107422	0.5	0.0	0.0
117.86769104003906	59.198143005371094	-179.9822235107422	0.5	0.0	0.0
117.65262603759766	59.19807815551758	-179.98216247558594	0.5	0.0	0.0
117.65262603759766	59.19807815551758	-179.98216247558594	0.5	0.0	0.0
117.65262603759766	59.19807815551758	-179.98216247558594	0.5	0.0	0.0
117.24111938476562	59.19795608520508	-179.98202514648438	0.5	0.0	0.0
117.24111938476562	59.19795608520508	-179.98202514648438	0.5	0.0	0.0
117.24111938476562	59.19795608520508	-179.98202514648438	0.5	0.0	0.0
116.94580078125	59.19786834716797	-179.98196411132812	0.5	0.0	0.0
116.94580078125	59.19786834716797	-179.98196411132812	0.5	0.0	0.0
116.94580078125	59.19786834716797	-179.98196411132812	0.5	0.0	0.0
116.64537811279297	59.19778060913086	-179.9818878173828	0.5	0.0	0.0
116.64537811279297	59.19778060913086	-179.9818878173828	0.5	0.0	0.0
116.35987091064453	59.19769287109375	-179.98178100585938	0.5	0.0	0.0
116.35987091064453	59.19769287109375	-179.98178100585938	0.5	0.0	0.0
116.35987091064453	59.19769287109375	-179.98178100585938	0.5	0.0	0.0
116.09212493896484	59.19761276245117	-179.98170471191406	0.5	0.0	0.0
116.09212493896484	59.19761276245117	-179.98170471191406	0.5	0.0	0.0
116.09212493896484	59.19761276245117	-179.98170471191406	0.5	0.0	0.0
115.79192352294922	59.1975212097168	-179.98162841796875	0.5	0.0	0.0
115.79192352294922	59.1975212097168	-179.98162841796875	0.5	0.0	0.0
115.79192352294922	59.1975212097168	-179.98162841796875	0.5	0.0	0.0
115.46707153320312	59.19742202758789	-179.98155212402344	0.5	0.0	0.0
115.46707153320312	59.19742202758789	-179.98155212402344	0.5	0.0	0.0
115.17372131347656	59.19733428955078	-179.98150634765625	0.5	0.0	0.0
115.17372131347656	59.19733428955078	-179.98150634765625	0.5	0.0	0.0
115.17372131347656	59.19733428955078	-179.98150634765625	0.5	0.0	0.0
114.89276885986328	59.19724655151367	-179.98143005371094	0.5	0.0	0.0
114.89276885986328	59.19724655151367	-179.98143005371094	0.5	0.0	0.0
114.89276885986328	59.19724655151367	-179.98143005371094	0.5	0.0	0.0
114.49532318115234	59.19711685180664	-179.9813690185547	0.5	0.0	0.0
114.49532318115234	59.19711685180664	-179.9813690185547	0.5	0.0	0.0
114.49532318115234	59.19711685180664	-179.9813690185547	0.5	0.0	0.0
114.12647247314453	59.19699478149414	-179.9812469482422	0.5	0.0	0.0
114.12647247314453	59.19699478149414	-179.9812469482422	0.5	0.0	0.0
114.12647247314453	59.19699478149414	-179.9812469482422	0.5	0.0	0.0
113.74583435058594	59.19688034057617	-179.98118591308594	0.5	0.0	0.0
113.74583435058594	59.19688034057617	-179.98118591308594	0.5	0.0	0.0
113.74583435058594	59.19688034057617	-179.98118591308594	0.5	0.0	0.0
113.56881713867188	59.19681930541992	-179.98114013671875	0.5	0.0	0.0
113.56881713867188	59.19681930541992	-179.98114013671875	0.5	0.0	0.0
113.56881713867188	59.19681930541992	-179.98114013671875	0.5	0.0	0.0
113.2225341796875	59.19670104980469	-179.98110961914062	0.5	0.0	0.0
113.2225341796875	59.19670104980469	-179.98110961914062	0.5	0.0	0.0
113.03604125976562	59.1966438293457	-179.98104858398438	0.5	0.0	0.0
112.82821655273438	59.19657516479492	-179.98101806640625	0.5	0.0	0.0
112.82821655273438	59.19657516479492	-179.98101806640625	0.5	0.0	0.0
112.82821655273438	59.19657516479492	-179.98101806640625	0.5	0.0	0.0
112.59186553955078	59.196502685546875	-179.98098754882812	0.5	0.0	0.0
112.59186553955078	59.196502685546875	-179.98098754882812	0.5	0.0	0.0
112.59186553955078	59.196502685546875	-179.98098754882812	0.5	0.0	0.0
112.37620544433594	59.196434020996094	-179.98095703125	0.5	0.0	0.0
112.37620544433594	59.196434020996094	-179.98095703125	0.5	0.0	0.0
112.37620544433594	59.196434020996094	-179.98095703125	0.5	0.0	0.0
111.95681762695312	59.1963005065918	-179.9808807373047	0.5	0.0	0.0
111.95681762695312	59.1963005065918	-179.9808807373047	0.5	0.0	0.0
111.59557342529297	59.196189880371094	-179.9808349609375	0.5	0.0	0.0
111.59557342529297	59.196189880371094	-179.9808349609375	0.5	0.0	0.0
111.59557342529297	59.196189880371094	-179.9808349609375	0.5	0.0	0.0
111.40796661376953	59.19613265991211	-179.98077392578125	0.5	0.0	0.0
111.22535705566406	59.19607162475586	-179.98074340820312	0.5	0.0	0.0
111.22535705566406	59.19607162475586	-179.98074340820312	0.5	0.0	0.0
111.03351593017578	59.19600296020508	-179.98074340820312	0.5	0.0	0.0
111.03351593017578	59.19600296020508	-179.98074340820312	0.5	0.0	0.0
111.03351593017578	59.19600296020508	-179.98074340820312	0.5	0.0	0.0
110.67948913574219	59.19588851928711	-179.98069763183594	0.5	0.0	0.0
110.67948913574219	59.19588851928711	-179.98069763183594	0.5	0.0	0.0
110.67948913574219	59.19588851928711	-179.98069763183594	0.5	0.0	0.0
110.44864654541016	59.1958122253418	-179.9806365966797	0.5	0.0	0.0
110.28652954101562	59.19575500488281	-179.98060607910156	0.5	0.0	0.0
110.28652954101562	59.19575500488281	-179.98060607910156	0.5	0.0	0.0
110.00433349609375	59.1956672668457	-179.9805908203125	0.5	0.0	0.0
110.00433349609375	59.1956672668457	-179.9805908203125	0.5	0.0	0.0
110.00433349609375	59.1956672668457	-179.9805908203125	0.5	0.0	0.0
109.62329864501953	59.19554138183594	-179.98052978515625	0.5	0.0	0.0
109.62329864501953	59.19554138183594	-179.98052978515625	0.5	0.0	0.0
109.62329864501953	59.19554138183594	-179.98052978515625	0.5	0.0	0.0
109.42930603027344	59.195472717285156	-179.98052978515625	0.5	0.0	0.0
