130.50054931640625	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.50054931640625	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.50059509277344	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.50064086914062	59.2015266418457	-179.9996337890625	0.5	0.0	0.0
130.50064086914062	59.2015266418457	-179.9996337890625	0.5	0.0	0.0
130.50067138671875	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.50067138671875	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.50067138671875	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.5006866455078	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.5006866455078	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.5006866455078	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.50070190429688	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.50070190429688	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.50070190429688	59.20153045654297	-179.9996337890625	0.5	0.0	0.0
130.50071716308594	59.2015380859375	-179.9996337890625	0.5	0.0	0.0
130.50071716308594	59.2015380859375	-179.9996337890625	0.5	0.0	0.0
130.50071716308594	59.2015380859375	-179.9996337890625	0.5	0.0	0.0
130.500732421875	59.20154571533203	-179.9996337890625	0.5	0.0	0.0
130.500732421875	59.20154571533203	-179.9996337890625	0.5	0.0	0.0
130.50074768066406	59.20156478881836	-179.9996337890625	0.5	0.0	0.0
130.50074768066406	59.20156478881836	-179.9996337890625	0.5	0.0	0.0
130.50074768066406	59.20156478881836	-179.9996337890625	0.5	0.0	0.0
130.50076293945312	59.20158004760742	-179.9996337890625	0.5	0.0	0.0
130.50076293945312	59.20158004760742	-179.9996337890625	0.5	0.0	0.0
130.50076293945312	59.20158004760742	-179.9996337890625	0.5	0.0	0.0
130.5007781982422	59.20158386230469	-179.9996337890625	0.5	0.0	0.0
130.5007781982422	59.20158386230469	-179.9996337890625	0.5	0.0	0.0
130.5007781982422	59.20158386230469	-179.9996337890625	0.5	0.0	0.0
130.5007781982422	59.20159149169922	-179.9996337890625	0.5	0.0	0.0
130.5007781982422	59.20159149169922	-179.9996337890625	0.5	0.0	0.0
130.5007781982422	59.20159149169922	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.20159912109375	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.20159912109375	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.20159912109375	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.20160675048828	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.20160675048828	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.20160675048828	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.20161056518555	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.20161056518555	-179.9996337890625	0.5	0.0	0.0
130.5008087158203	59.20161437988281	-179.9996337890625	0.5	0.0	0.0
130.5008087158203	59.20161437988281	-179.9996337890625	0.5	0.0	0.0
130.5008087158203	59.20161437988281	-179.9996337890625	0.5	0.0	0.0
130.5008087158203	59.20161819458008	-179.9996337890625	0.5	0.0	0.0
130.5008087158203	59.20161819458008	-179.9996337890625	0.5	0.0	0.0
130.5008087158203	59.20161819458008	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20161819458008	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20161819458008	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20161819458008	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20162582397461	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20162582397461	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20162582397461	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20162582397461	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20162582397461	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20162582397461	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.201629638671875	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.201629638671875	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.201629638671875	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.201629638671875	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.201629638671875	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.201629638671875	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.201629638671875	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.201629638671875	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.49142456054688	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.49142456054688	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.49142456054688	59.20163345336914	-179.9996337890625	0.5	0.0	0.0
130.47085571289062	59.20164108276367	-179.99937438964844	0.5	0.0	0.0
130.43780517578125	59.20164108276367	-179.99905395507812	0.5	0.0	0.0
130.43780517578125	59.20164108276367	-179.99905395507812	0.5	0.0	0.0
130.3988494873047	59.20164489746094	-179.99864196777344	0.5	0.0	0.0
130.3988494873047	59.20164489746094	-179.99864196777344	0.5	0.0	0.0
130.3988494873047	59.20164489746094	-179.99864196777344	0.5	0.0	0.0
130.3099365234375	59.20165252685547	-179.997802734375	0.5	0.0	0.0
130.3099365234375	59.20165252685547	-179.997802734375	0.5	0.0	0.0
130.3099365234375	59.20165252685547	-179.997802734375	0.5	0.0	0.0
130.18972778320312	59.201663970947266	-179.9966583251953	0.5	0.0	0.0
130.18972778320312	59.201663970947266	-179.9966583251953	0.5	0.0	0.0
130.18972778320312	59.201663970947266	-179.9966583251953	0.5	0.0	0.0
130.11744689941406	59.201663970947266	-179.99612426757812	0.5	0.0	0.0
130.11744689941406	59.201663970947266	-179.99612426757812	0.5	0.0	0.0
129.97203063964844	59.2016487121582	-179.9951934814453	0.5	0.0	0.0
129.97203063964844	59.2016487121582	-179.9951934814453	0.5	0.0	0.0
129.97203063964844	59.2016487121582	-179.9951934814453	0.5	0.0	0.0
129.81036376953125	59.20164108276367	-179.994384765625	0.5	0.0	0.0
129.81036376953125	59.20164108276367	-179.994384765625	0.5	0.0	0.0
129.81036376953125	59.20164108276367	-179.994384765625	0.5	0.0	0.0
129.62982177734375	59.20162582397461	-179.99363708496094	0.5	0.0	0.0
129.62982177734375	59.20162582397461	-179.99363708496094	0.5	0.0	0.0
129.62982177734375	59.20162582397461	-179.99363708496094	0.5	0.0	0.0
129.53099060058594	59.20161819458008	-179.99325561523438	0.5	0.0	0.0
129.53099060058594	59.20161819458008	-179.99325561523438	0.5	0.0	0.0
129.53099060058594	59.20161819458008	-179.99325561523438	0.5	0.0	0.0
129.32308959960938	59.20161056518555	-179.9925994873047	0.5	0.0	0.0
129.32308959960938	59.20161056518555	-179.9925994873047	0.5	0.0	0.0
129.32308959960938	59.20161056518555	-179.9925994873047	0.5	0.0	0.0
129.102294921875	59.20158004760742	-179.99200439453125	0.5	0.0	0.0
129.102294921875	59.20158004760742	-179.99200439453125	0.5	0.0	0.0
129.102294921875	59.20158004760742	-179.99200439453125	0.5	0.0	0.0
128.8810272216797	59.2015495300293	-179.99142456054688	0.5	0.0	0.0
128.8810272216797	59.2015495300293	-179.99142456054688	0.5	0.0	0.0
128.8810272216797	59.2015495300293	-179.99142456054688	0.5	0.0	0.0
128.76004028320312	59.20153045654297	-179.9911651611328	0.5	0.0	0.0
128.76004028320312	59.20153045654297	-179.9911651611328	0.5	0.0	0.0
128.5688018798828	59.201507568359375	-179.99075317382812	0.5	0.0	0.0
128.5688018798828	59.201507568359375	-179.99075317382812	0.5	0.0	0.0
128.5688018798828	59.201507568359375	-179.99075317382812	0.5	0.0	0.0
128.37681579589844	59.20148468017578	-179.99037170410156	0.5	0.0	0.0
128.37681579589844	59.20148468017578	-179.99037170410156	0.5	0.0	0.0
128.37681579589844	59.20148468017578	-179.99037170410156	0.5	0.0	0.0
128.16233825683594	59.20145034790039	-179.989990234375	0.5	0.0	0.0
128.16233825683594	59.20145034790039	-179.989990234375	0.5	0.0	0.0
128.16233825683594	59.20145034790039	-179.989990234375	0.5	0.0	0.0
127.96283721923828	59.20142364501953	-179.98960876464844	0.5	0.0	0.0
127.96283721923828	59.20142364501953	-179.98960876464844	0.5	0.0	0.0
127.75862121582031	59.201385498046875	-179.98931884765625	0.5	0.0	0.0
127.75862121582031	59.201385498046875	-179.98931884765625	0.5	0.0	0.0
127.75862121582031	59.201385498046875	-179.98931884765625	0.5	0.0	0.0
127.45563507080078	59.201332092285156	-179.98883056640625	0.5	0.0	0.0
127.45563507080078	59.201332092285156	-179.98883056640625	0.5	0.0	0.0
127.45563507080078	59.201332092285156	-179.98883056640625	0.5	0.0	0.0
127.18367767333984	59.20128631591797	-179.98841857910156	0.5	0.0	0.0
127.18367767333984	59.20128631591797	-179.98841857910156	0.5	0.0	0.0
127.18367767333984	59.20128631591797	-179.98841857910156	0.5	0.0	0.0
126.89559936523438	59.20123291015625	-179.98802185058594	0.5	0.0	0.0
126.89559936523438	59.20123291015625	-179.98802185058594	0.5	0.0	0.0
126.89559936523438	59.20123291015625	-179.98802185058594	0.5	0.0	0.0
126.74724578857422	59.20120620727539	-179.9878692626953	0.5	0.0	0.0
126.74724578857422	59.20120620727539	-179.9878692626953	0.5	0.0	0.0
126.74724578857422	59.20120620727539	-179.9878692626953	0.5	0.0	0.0
126.47486877441406	59.20115280151367	-179.98751831054688	0.5	0.0	0.0
126.47486877441406	59.20115280151367	-179.98751831054688	0.5	0.0	0.0
126.47486877441406	59.20115280151367	-179.98751831054688	0.5	0.0	0.0
126.18424224853516	59.20109558105469	-179.98715209960938	0.5	0.0	0.0
126.18424224853516	59.20109558105469	-179.98715209960938	0.5	0.0	0.0
126.03258514404297	59.20106887817383	-179.98699951171875	0.5	0.0	0.0
125.85740661621094	59.20103454589844	-179.98680114746094	0.5	0.0	0.0
125.85740661621094	59.20103454589844	-179.98680114746094	0.5	0.0	0.0
125.85740661621094	59.20103454589844	-179.98680114746094	0.5	0.0	0.0
125.67386627197266	59.20099639892578	-179.98658752441406	0.5	0.0	0.0
125.67386627197266	59.20099639892578	-179.98658752441406	0.5	0.0	0.0
125.67386627197266	59.20099639892578	-179.98658752441406	0.5	0.0	0.0
125.50206756591797	59.20096206665039	-179.98638916015625	0.5	0.0	0.0
125.50206756591797	59.20096206665039	-179.98638916015625	0.5	0.0	0.0
125.50206756591797	59.20096206665039	-179.98638916015625	0.5	0.0	0.0
125.14527130126953	59.20088577270508	-179.98597717285156	0.5	0.0	0.0
125.14527130126953	59.20088577270508	-179.98597717285156	0.5	0.0	0.0
125.14527130126953	59.20088577270508	-179.98597717285156	0.5	0.0	0.0
124.78750610351562	59.2008056640625	-179.98562622070312	0.5	0.0	0.0
124.78750610351562	59.2008056640625	-179.98562622070312	0.5	0.0	0.0
124.59962463378906	59.20075607299805	-179.9854278564453	0.5	0.0	0.0
124.59962463378906	59.20075607299805	-179.9854278564453	0.5	0.0	0.0
124.59962463378906	59.20075607299805	-179.9854278564453	0.5	0.0	0.0
124.28195190429688	59.20068359375	-179.9851531982422	0.5	0.0	0.0
124.28195190429688	59.20068359375	-179.9851531982422	0.5	0.0	0.0
124.28195190429688	59.20068359375	-179.9851531982422	0.5	0.0	0.0
123.95275115966797	59.20059585571289	-179.98484802246094	0.5	0.0	0.0
123.95275115966797	59.20059585571289	-179.98484802246094	0.5	0.0	0.0
123.95275115966797	59.20059585571289	-179.98484802246094	0.5	0.0	0.0
123.80445098876953	59.2005615234375	-179.9847412109375	0.5	0.0	0.0
123.80445098876953	59.2005615234375	-179.9847412109375	0.5	0.0	0.0
123.80445098876953	59.2005615234375	-179.9847412109375	0.5	0.0	0.0
123.470703125	59.20047378540039	-179.9844970703125	0.5	0.0	0.0
123.470703125	59.20047378540039	-179.9844970703125	0.5	0.0	0.0
123.470703125	59.20047378540039	-179.9844970703125	0.5	0.0	0.0
123.15716552734375	59.20039749145508	-179.98426818847656	0.5	0.0	0.0
123.15716552734375	59.20039749145508	-179.98426818847656	0.5	0.0	0.0
123.15716552734375	59.20039749145508	-179.98426818847656	0.5	0.0	0.0
122.9736328125	59.20035171508789	-179.984130859375	0.5	0.0	0.0
122.9736328125	59.20035171508789	-179.984130859375	0.5	0.0	0.0
122.65660858154297	59.20026779174805	-179.98391723632812	0.5	0.0	0.0
122.65660858154297	59.20026779174805	-179.98391723632812	0.5	0.0	0.0
122.65660858154297	59.20026779174805	-179.98391723632812	0.5	0.0	0.0
122.32698059082031	59.20018005371094	-179.9837188720703	0.5	0.0	0.0
122.32698059082031	59.20018005371094	-179.9837188720703	0.5	0.0	0.0
122.32698059082031	59.20018005371094	-179.9837188720703	0.5	0.0	0.0
121.97095489501953	59.2000732421875	-179.98348999023438	0.5	0.0	0.0
121.97095489501953	59.2000732421875	-179.98348999023438	0.5	0.0	0.0
121.97095489501953	59.2000732421875	-179.98348999023438	0.5	0.0	0.0
121.81661987304688	59.20003128051758	-179.9834442138672	0.5	0.0	0.0
121.81661987304688	59.20003128051758	-179.9834442138672	0.5	0.0	0.0
121.81661987304688	59.20003128051758	-179.9834442138672	0.5	0.0	0.0
121.47608947753906	59.19993591308594	-179.9832305908203	0.5	0.0	0.0
121.47608947753906	59.19993591308594	-179.9832305908203	0.5	0.0	0.0
121.47608947753906	59.19993591308594	-179.9832305908203	0.5	0.0	0.0
121.26314544677734	59.19987487792969	-179.983154296875	0.5	0.0	0.0
121.26314544677734	59.19987487792969	-179.983154296875	0.5	0.0	0.0
121.00041961669922	59.19981002807617	-179.9829864501953	0.5	0.0	0.0
121.00041961669922	59.19981002807617	-179.9829864501953	0.5	0.0	0.0
121.00041961669922	59.19981002807617	-179.9829864501953	0.5	0.0	0.0
120.72343444824219	59.1997184753418	-179.9828643798828	0.5	0.0	0.0
120.72343444824219	59.1997184753418	-179.9828643798828	0.5	0.0	0.0
120.72343444824219	59.1997184753418	-179.9828643798828	0.5	0.0	0.0
120.4364013671875	59.19963073730469	-179.98272705078125	0.5	0.0	0.0
120.4364013671875	59.19963073730469	-179.98272705078125	0.5	0.0	0.0
120.4364013671875	59.19963073730469	-179.98272705078125	0.5	0.0	0.0
120.12977600097656	59.19955062866211	-179.98260498046875	0.5	0.0	0.0
120.12977600097656	59.19955062866211	-179.98260498046875	0.5	0.0	0.0
119.78953552246094	59.1994514465332	-179.98248291015625	0.5	0.0	0.0
119.78953552246094	59.1994514465332	-179.98248291015625	0.5	0.0	0.0
119.78953552246094	59.1994514465332	-179.98248291015625	0.5	0.0	0.0
119.44570922851562	59.199344635009766	-179.9823455810547	0.5	0.0	0.0
119.44570922851562	59.199344635009766	-179.9823455810547	0.5	0.0	0.0
119.44570922851562	59.199344635009766	-179.9823455810547	0.5	0.0	0.0
119.08396911621094	59.19923782348633	-179.98219299316406	0.5	0.0	0.0
119.08396911621094	59.19923782348633	-179.98219299316406	0.5	0.0	0.0
119.08396911621094	59.19923782348633	-179.98219299316406	0.5	0.0	0.0
118.91896057128906	59.19919204711914	-179.98214721679688	0.5	0.0	0.0
118.91896057128906	59.19919204711914	-179.98214721679688	0.5	0.0	0.0
118.91896057128906	59.19919204711914	-179.98214721679688	0.5	0.0	0.0
118.5594482421875	59.19907760620117	-179.98202514648438	0.5	0.0	0.0
118.5594482421875	59.19907760620117	-179.98202514648438	0.5	0.0	0.0
118.5594482421875	59.19907760620117	-179.98202514648438	0.5	0.0	0.0
118.21566772460938	59.19896697998047	-179.9818878173828	0.5	0.0	0.0
118.21566772460938	59.19896697998047	-179.9818878173828	0.5	0.0	0.0
118.04350280761719	59.198909759521484	-179.98184204101562	0.5	0.0	0.0
118.04350280761719	59.198909759521484	-179.98184204101562	0.5	0.0	0.0
118.04350280761719	59.198909759521484	-179.98184204101562	0.5	0.0	0.0
117.69050598144531	59.19879913330078	-179.98175048828125	0.5	0.0	0.0
117.69050598144531	59.19879913330078	-179.98175048828125	0.5	0.0	0.0
117.69050598144531	59.19879913330078	-179.98175048828125	0.5	0.0	0.0
117.32463836669922	59.19868087768555	-179.98162841796875	0.5	0.0	0.0
117.32463836669922	59.19868087768555	-179.98162841796875	0.5	0.0	0.0
117.32463836669922	59.19868087768555	-179.98162841796875	0.5	0.0	0.0
117.1486587524414	59.1986198425293	-179.98155212402344	0.5	0.0	0.0
117.1486587524414	59.1986198425293	-179.98155212402344	0.5	0.0	0.0
117.1486587524414	59.1986198425293	-179.98155212402344	0.5	0.0	0.0
116.76313018798828	59.19849395751953	-179.9814453125	0.5	0.0	0.0
116.76313018798828	59.19849395751953	-179.9814453125	0.5	0.0	0.0
116.59309387207031	59.19843673706055	-179.98143005371094	0.5	0.0	0.0
116.41796875	59.1983757019043	-179.9813690185547	0.5	0.0	0.0
116.41796875	59.1983757019043	-179.9813690185547	0.5	0.0	0.0
116.24508666992188	59.19831848144531	-179.9813690185547	0.5	0.0	0.0
116.24508666992188	59.19831848144531	-179.9813690185547	0.5	0.0	0.0
116.24508666992188	59.19831848144531	-179.9813690185547	0.5	0.0	0.0
116.03514099121094	59.1982536315918	-179.98126220703125	0.5	0.0	0.0
116.03514099121094	59.1982536315918	-179.98126220703125	0.5	0.0	0.0
116.03514099121094	59.1982536315918	-179.98126220703125	0.5	0.0	0.0
115.81327819824219	59.19818878173828	-179.9812469482422	0.5	0.0	0.0
115.81327819824219	59.19818878173828	-179.9812469482422	0.5	0.0	0.0
115.35404205322266	59.19804382324219	-179.98110961914062	0.5	0.0	0.0
115.35404205322266	59.19804382324219	-179.98110961914062	0.5	0.0	0.0
115.35404205322266	59.19804382324219	-179.98110961914062	0.5	0.0	0.0
115.00948333740234	59.19793701171875	-179.98104858398438	0.5	0.0	0.0
115.00948333740234	59.19793701171875	-179.98104858398438	0.5	0.0	0.0
115.00948333740234	59.19793701171875	-179.98104858398438	0.5	0.0	0.0
114.64531707763672	59.197811126708984	-179.98097229003906	0.5	0.0	0.0
114.64531707763672	59.197811126708984	-179.98097229003906	0.5	0.0	0.0
114.46935272216797	59.19775390625	-179.98092651367188	0.5	0.0	0.0
114.46935272216797	59.19775390625	-179.98092651367188	0.5	0.0	0.0
114.46935272216797	59.19775390625	-179.98092651367188	0.5	0.0	0.0
114.09498596191406	59.19762420654297	-179.98085021972656	0.5	0.0	0.0
114.09498596191406	59.19762420654297	-179.98085021972656	0.5	0.0	0.0
114.09498596191406	59.19762420654297	-179.98085021972656	0.5	0.0	0.0
113.89256286621094	59.19756317138672	-179.9808349609375	0.5	0.0	0.0
113.7038345336914	59.19750213623047	-179.9807586669922	0.5	0.0	0.0
113.7038345336914	59.19750213623047	-179.9807586669922	0.5	0.0	0.0
113.53036499023438	59.197444915771484	-179.98074340820312	0.5	0.0	0.0
113.53036499023438	59.197444915771484	-179.98074340820312	0.5	0.0	0.0
113.53036499023438	59.197444915771484	-179.98074340820312	0.5	0.0	0.0
113.17436981201172	59.19732666015625	-179.98069763183594	0.5	0.0	0.0
113.17436981201172	59.19732666015625	-179.98069763183594	0.5	0.0	0.0
113.17436981201172	59.19732666015625	-179.98069763183594	0.5	0.0	0.0
112.81448364257812	59.197200775146484	-179.9805908203125	0.5	0.0	0.0
112.81448364257812	59.197200775146484	-179.9805908203125	0.5	0.0	0.0
112.62044525146484	59.1971321105957	-179.9805908203125	0.5	0.0	0.0
112.62044525146484	59.1971321105957	-179.9805908203125	0.5	0.0	0.0
112.62044525146484	59.1971321105957	-179.9805908203125	0.5	0.0	0.0
112.4100341796875	59.19706344604492	-179.98052978515625	0.5	0.0	0.0
112.4100341796875	59.19706344604492	-179.98052978515625	0.5	0.0	0.0
112.4100341796875	59.19706344604492	-179.98052978515625	0.5	0.0	0.0
111.96924591064453	59.19690704345703	-179.98045349121094	0.5	0.0	0.0
111.96924591064453	59.19690704345703	-179.98045349121094	0.5	0.0	0.0
111.96924591064453	59.19690704345703	-179.98045349121094	0.5	0.0	0.0
111.75589752197266	59.19683837890625	-179.98045349121094	0.5	0.0	0.0
111.53230285644531	59.19676208496094	-179.9803924560547	0.5	0.0	0.0
111.53230285644531	59.19676208496094	-179.9803924560547	0.5	0.0	0.0
111.31739044189453	59.19669723510742	-179.98037719726562	0.5	0.0	0.0
111.31739044189453	59.19669723510742	-179.98037719726562	0.5	0.0	0.0
111.31739044189453	59.19669723510742	-179.98037719726562	0.5	0.0	0.0
110.96047973632812	59.19657897949219	-179.98033142089844	0.5	0.0	0.0
110.96047973632812	59.19657897949219	-179.98033142089844	0.5	0.0	0.0
110.96047973632812	59.19657897949219	-179.98033142089844	0.5	0.0	0.0
110.59069061279297	59.19645309448242	-179.98028564453125	0.5	0.0	0.0
110.59069061279297	59.19645309448242	-179.98028564453125	0.5	0.0	0.0
110.59069061279297	59.19645309448242	-179.98028564453125	0.5	0.0	0.0
110.21753692626953	59.196327209472656	-179.98020935058594	0.5	0.0	0.0
110.21753692626953	59.196327209472656	-179.98020935058594	0.5	0.0	0.0
110.21753692626953	59.196327209472656	-179.98020935058594	0.5	0.0	0.0
110.04319763183594	59.19626998901367	-179.98019409179688	0.5	0.0	0.0
110.04319763183594	59.19626998901367	-179.98019409179688	0.5	0.0	0.0
110.04319763183594	59.19626998901367	-179.98019409179688	0.5	0.0	0.0
109.66582489013672	59.19614028930664	-179.98016357421875	0.5	0.0	0.0
109.66582489013672	59.19614028930664	-179.98016357421875	0.5	0.0	0.0
109.66582489013672	59.19614028930664	-179.98016357421875	0.5	0.0	0.0
