130.50083923339844	59.20051574707031	-179.99989318847656	0.5	0.0	0.0
130.50083923339844	59.20051574707031	-179.99989318847656	0.5	0.0	0.0
130.50083923339844	59.20051574707031	-179.99989318847656	0.5	0.0	0.0
130.5008544921875	59.20051193237305	-179.99989318847656	0.5	0.0	0.0
130.5008544921875	59.20051193237305	-179.99989318847656	0.5	0.0	0.0
130.5008544921875	59.20051193237305	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20050811767578	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20050811767578	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20050811767578	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20051193237305	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20051193237305	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20051193237305	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20051574707031	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20051574707031	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20051574707031	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20051956176758	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20051956176758	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20051956176758	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20052719116211	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20052719116211	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20052719116211	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20052719116211	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20052719116211	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.200531005859375	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.200531005859375	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.200531005859375	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.200531005859375	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.200531005859375	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.200531005859375	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.200531005859375	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20053482055664	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.50086975097656	59.20054244995117	-179.99989318847656	0.5	0.0	0.0
130.49887084960938	59.20054244995117	-179.9999542236328	0.5	0.0	0.0
130.49887084960938	59.20054244995117	-179.9999542236328	0.5	0.0	0.0
130.49887084960938	59.20054244995117	-179.9999542236328	0.5	0.0	0.0
130.46563720703125	59.20054626464844	-179.9995574951172	0.5	0.0	0.0
130.46563720703125	59.20054626464844	-179.9995574951172	0.5	0.0	0.0
130.46563720703125	59.20054626464844	-179.9995574951172	0.5	0.0	0.0
130.39549255371094	59.2005500793457	-179.99888610839844	0.5	0.0	0.0
130.39549255371094	59.2005500793457	-179.99888610839844	0.5	0.0	0.0
130.39549255371094	59.2005500793457	-179.99888610839844	0.5	0.0	0.0
130.34744262695312	59.20055389404297	-179.99842834472656	0.5	0.0	0.0
130.34744262695312	59.20055389404297	-179.99842834472656	0.5	0.0	0.0
130.34744262695312	59.20055389404297	-179.99842834472656	0.5	0.0	0.0
130.22714233398438	59.200565338134766	-179.99728393554688	0.5	0.0	0.0
130.22714233398438	59.200565338134766	-179.99728393554688	0.5	0.0	0.0
130.16026306152344	59.20056915283203	-179.9967041015625	0.5	0.0	0.0
130.0819854736328	59.20056915283203	-179.99612426757812	0.5	0.0	0.0
130.0819854736328	59.20056915283203	-179.99612426757812	0.5	0.0	0.0
130.0819854736328	59.20056915283203	-179.99612426757812	0.5	0.0	0.0
129.99765014648438	59.200565338134766	-179.99559020996094	0.5	0.0	0.0
129.99765014648438	59.200565338134766	-179.99559020996094	0.5	0.0	0.0
129.99765014648438	59.200565338134766	-179.99559020996094	0.5	0.0	0.0
129.8101043701172	59.20055389404297	-179.9945831298828	0.5	0.0	0.0
129.8101043701172	59.20055389404297	-179.9945831298828	0.5	0.0	0.0
129.8101043701172	59.20055389404297	-179.9945831298828	0.5	0.0	0.0
129.62045288085938	59.20054244995117	-179.99378967285156	0.5	0.0	0.0
129.62045288085938	59.20054244995117	-179.99378967285156	0.5	0.0	0.0
129.62045288085938	59.20054244995117	-179.99378967285156	0.5	0.0	0.0
129.5160675048828	59.20053482055664	-179.99342346191406	0.5	0.0	0.0
129.5160675048828	59.20053482055664	-179.99342346191406	0.5	0.0	0.0
129.29751586914062	59.20052719116211	-179.9927215576172	0.5	0.0	0.0
129.29751586914062	59.20052719116211	-179.9927215576172	0.5	0.0	0.0
129.29751586914062	59.20052719116211	-179.9927215576172	0.5	0.0	0.0
129.18783569335938	59.20051193237305	-179.99244689941406	0.5	0.0	0.0
129.0524444580078	59.200496673583984	-179.9920654296875	0.5	0.0	0.0
129.0524444580078	59.200496673583984	-179.9920654296875	0.5	0.0	0.0
129.0524444580078	59.200496673583984	-179.9920654296875	0.5	0.0	0.0
128.9103546142578	59.20048141479492	-179.99172973632812	0.5	0.0	0.0
128.9103546142578	59.20048141479492	-179.99172973632812	0.5	0.0	0.0
128.9103546142578	59.20048141479492	-179.99172973632812	0.5	0.0	0.0
128.76902770996094	59.20046615600586	-179.9914093017578	0.5	0.0	0.0
128.76902770996094	59.20046615600586	-179.9914093017578	0.5	0.0	0.0
128.4965362548828	59.20043182373047	-179.99081420898438	0.5	0.0	0.0
128.4965362548828	59.20043182373047	-179.99081420898438	0.5	0.0	0.0
128.4965362548828	59.20043182373047	-179.99081420898438	0.5	0.0	0.0
128.21788024902344	59.20038986206055	-179.9903106689453	0.5	0.0	0.0
128.21788024902344	59.20038986206055	-179.9903106689453	0.5	0.0	0.0
128.21788024902344	59.20038986206055	-179.9903106689453	0.5	0.0	0.0
128.09986877441406	59.200374603271484	-179.99009704589844	0.5	0.0	0.0
127.96395111083984	59.20035934448242	-179.98985290527344	0.5	0.0	0.0
127.96395111083984	59.20035934448242	-179.98985290527344	0.5	0.0	0.0
127.82028198242188	59.2003288269043	-179.98959350585938	0.5	0.0	0.0
127.82028198242188	59.2003288269043	-179.98959350585938	0.5	0.0	0.0
127.82028198242188	59.2003288269043	-179.98959350585938	0.5	0.0	0.0
127.55393981933594	59.200286865234375	-179.98919677734375	0.5	0.0	0.0
127.55393981933594	59.200286865234375	-179.98919677734375	0.5	0.0	0.0
127.55393981933594	59.200286865234375	-179.98919677734375	0.5	0.0	0.0
127.41121673583984	59.20026397705078	-179.98895263671875	0.5	0.0	0.0
127.26448059082031	59.200233459472656	-179.98878479003906	0.5	0.0	0.0
127.26448059082031	59.200233459472656	-179.98878479003906	0.5	0.0	0.0
127.09364318847656	59.2002067565918	-179.98854064941406	0.5	0.0	0.0
127.09364318847656	59.2002067565918	-179.98854064941406	0.5	0.0	0.0
127.09364318847656	59.2002067565918	-179.98854064941406	0.5	0.0	0.0
126.8104476928711	59.20015335083008	-179.9881591796875	0.5	0.0	0.0
126.8104476928711	59.20015335083008	-179.9881591796875	0.5	0.0	0.0
126.8104476928711	59.20015335083008	-179.9881591796875	0.5	0.0	0.0
126.52261352539062	59.20009994506836	-179.98777770996094	0.5	0.0	0.0
126.52261352539062	59.20009994506836	-179.98777770996094	0.5	0.0	0.0
126.52261352539062	59.20009994506836	-179.98777770996094	0.5	0.0	0.0
126.37158966064453	59.2000732421875	-179.9876251220703	0.5	0.0	0.0
126.37158966064453	59.2000732421875	-179.9876251220703	0.5	0.0	0.0
126.37158966064453	59.2000732421875	-179.9876251220703	0.5	0.0	0.0
126.0490493774414	59.200008392333984	-179.9872283935547	0.5	0.0	0.0
126.0490493774414	59.200008392333984	-179.9872283935547	0.5	0.0	0.0
125.89473724365234	59.199974060058594	-179.98703002929688	0.5	0.0	0.0
125.73670959472656	59.1999397277832	-179.98684692382812	0.5	0.0	0.0
125.73670959472656	59.1999397277832	-179.98684692382812	0.5	0.0	0.0
125.73670959472656	59.1999397277832	-179.98684692382812	0.5	0.0	0.0
125.57070922851562	59.19990158081055	-179.98663330078125	0.5	0.0	0.0
125.57070922851562	59.19990158081055	-179.98663330078125	0.5	0.0	0.0
125.2640609741211	59.1998291015625	-179.986328125	0.5	0.0	0.0
125.2640609741211	59.1998291015625	-179.986328125	0.5	0.0	0.0
125.2640609741211	59.1998291015625	-179.986328125	0.5	0.0	0.0
125.10336303710938	59.19978713989258	-179.98617553710938	0.5	0.0	0.0
124.9337387084961	59.19975280761719	-179.98597717285156	0.5	0.0	0.0
124.9337387084961	59.19975280761719	-179.98597717285156	0.5	0.0	0.0
124.9337387084961	59.19975280761719	-179.98597717285156	0.5	0.0	0.0
124.7536392211914	59.19971466064453	-179.98580932617188	0.5	0.0	0.0
124.7536392211914	59.19971466064453	-179.98580932617188	0.5	0.0	0.0
124.43846130371094	59.199642181396484	-179.98553466796875	0.5	0.0	0.0
124.43846130371094	59.199642181396484	-179.98553466796875	0.5	0.0	0.0
124.43846130371094	59.199642181396484	-179.98553466796875	0.5	0.0	0.0
124.27122497558594	59.19960403442383	-179.9853973388672	0.5	0.0	0.0
124.09393310546875	59.19955825805664	-179.98521423339844	0.5	0.0	0.0
124.09393310546875	59.19955825805664	-179.98521423339844	0.5	0.0	0.0
123.93082427978516	59.199520111083984	-179.98509216308594	0.5	0.0	0.0
123.93082427978516	59.199520111083984	-179.98509216308594	0.5	0.0	0.0
123.93082427978516	59.199520111083984	-179.98509216308594	0.5	0.0	0.0
123.58909606933594	59.199432373046875	-179.98483276367188	0.5	0.0	0.0
123.58909606933594	59.199432373046875	-179.98483276367188	0.5	0.0	0.0
123.58909606933594	59.199432373046875	-179.98483276367188	0.5	0.0	0.0
123.42232513427734	59.199398040771484	-179.98468017578125	0.5	0.0	0.0
123.22347259521484	59.19934844970703	-179.98452758789062	0.5	0.0	0.0
123.22347259521484	59.19934844970703	-179.98452758789062	0.5	0.0	0.0
123.06546783447266	59.199310302734375	-179.9844512939453	0.5	0.0	0.0
123.06546783447266	59.199310302734375	-179.9844512939453	0.5	0.0	0.0
123.06546783447266	59.199310302734375	-179.9844512939453	0.5	0.0	0.0
122.7267074584961	59.19921875	-179.98423767089844	0.5	0.0	0.0
122.7267074584961	59.19921875	-179.98423767089844	0.5	0.0	0.0
122.7267074584961	59.19921875	-179.98423767089844	0.5	0.0	0.0
122.36336517333984	59.199119567871094	-179.98397827148438	0.5	0.0	0.0
122.36336517333984	59.199119567871094	-179.98397827148438	0.5	0.0	0.0
122.36336517333984	59.199119567871094	-179.98397827148438	0.5	0.0	0.0
122.18211364746094	59.19907760620117	-179.98385620117188	0.5	0.0	0.0
122.18211364746094	59.19907760620117	-179.98385620117188	0.5	0.0	0.0
122.18211364746094	59.19907760620117	-179.98385620117188	0.5	0.0	0.0
121.99640655517578	59.19902801513672	-179.98373413085938	0.5	0.0	0.0
121.99640655517578	59.19902801513672	-179.98373413085938	0.5	0.0	0.0
121.62110900878906	59.19892120361328	-179.9835662841797	0.5	0.0	0.0
121.62110900878906	59.19892120361328	-179.9835662841797	0.5	0.0	0.0
121.62110900878906	59.19892120361328	-179.9835662841797	0.5	0.0	0.0
121.2812728881836	59.19882583618164	-179.98333740234375	0.5	0.0	0.0
121.2812728881836	59.19882583618164	-179.98333740234375	0.5	0.0	0.0
121.2812728881836	59.19882583618164	-179.98333740234375	0.5	0.0	0.0
121.10480499267578	59.19877624511719	-179.9832763671875	0.5	0.0	0.0
120.90319061279297	59.1987190246582	-179.98318481445312	0.5	0.0	0.0
120.90319061279297	59.1987190246582	-179.98318481445312	0.5	0.0	0.0
120.73915100097656	59.19866943359375	-179.98306274414062	0.5	0.0	0.0
120.73915100097656	59.19866943359375	-179.98306274414062	0.5	0.0	0.0
120.73915100097656	59.19866943359375	-179.98306274414062	0.5	0.0	0.0
120.56080627441406	59.19862747192383	-179.98301696777344	0.5	0.0	0.0
120.56080627441406	59.19862747192383	-179.98301696777344	0.5	0.0	0.0
120.56080627441406	59.19862747192383	-179.98301696777344	0.5	0.0	0.0
120.1293716430664	59.198509216308594	-179.98280334472656	0.5	0.0	0.0
120.1293716430664	59.198509216308594	-179.98280334472656	0.5	0.0	0.0
120.1293716430664	59.198509216308594	-179.98280334472656	0.5	0.0	0.0
119.73008728027344	59.19839096069336	-179.982666015625	0.5	0.0	0.0
119.73008728027344	59.19839096069336	-179.982666015625	0.5	0.0	0.0
119.73008728027344	59.19839096069336	-179.982666015625	0.5	0.0	0.0
119.54434204101562	59.19833755493164	-179.98255920410156	0.5	0.0	0.0
119.54434204101562	59.19833755493164	-179.98255920410156	0.5	0.0	0.0
119.54434204101562	59.19833755493164	-179.98255920410156	0.5	0.0	0.0
119.16519927978516	59.19822311401367	-179.982421875	0.5	0.0	0.0
119.16519927978516	59.19822311401367	-179.982421875	0.5	0.0	0.0
118.98249053955078	59.19816207885742	-179.98240661621094	0.5	0.0	0.0
118.7940902709961	59.19810485839844	-179.98231506347656	0.5	0.0	0.0
118.7940902709961	59.19810485839844	-179.98231506347656	0.5	0.0	0.0
118.61202239990234	59.19804382324219	-179.98223876953125	0.5	0.0	0.0
118.61202239990234	59.19804382324219	-179.98223876953125	0.5	0.0	0.0
118.61202239990234	59.19804382324219	-179.98223876953125	0.5	0.0	0.0
118.24412536621094	59.197933197021484	-179.9821319580078	0.5	0.0	0.0
118.24412536621094	59.197933197021484	-179.9821319580078	0.5	0.0	0.0
118.24412536621094	59.197933197021484	-179.9821319580078	0.5	0.0	0.0
118.06306457519531	59.1978759765625	-179.98207092285156	0.5	0.0	0.0
117.87274169921875	59.19781494140625	-179.9820098876953	0.5	0.0	0.0
117.87274169921875	59.19781494140625	-179.9820098876953	0.5	0.0	0.0
117.68342590332031	59.197757720947266	-179.98191833496094	0.5	0.0	0.0
117.68342590332031	59.197757720947266	-179.98191833496094	0.5	0.0	0.0
117.68342590332031	59.197757720947266	-179.98191833496094	0.5	0.0	0.0
117.5050048828125	59.19770050048828	-179.9818878173828	0.5	0.0	0.0
117.5050048828125	59.19770050048828	-179.9818878173828	0.5	0.0	0.0
117.5050048828125	59.19770050048828	-179.9818878173828	0.5	0.0	0.0
117.11101531982422	59.19757080078125	-179.98178100585938	0.5	0.0	0.0
117.11101531982422	59.19757080078125	-179.98178100585938	0.5	0.0	0.0
116.88291931152344	59.19750213623047	-179.981689453125	0.5	0.0	0.0
116.65721130371094	59.19742965698242	-179.98162841796875	0.5	0.0	0.0
116.65721130371094	59.19742965698242	-179.98162841796875	0.5	0.0	0.0
116.65721130371094	59.19742965698242	-179.98162841796875	0.5	0.0	0.0
116.42852020263672	59.197357177734375	-179.9815673828125	0.5	0.0	0.0
116.42852020263672	59.197357177734375	-179.9815673828125	0.5	0.0	0.0
116.42852020263672	59.197357177734375	-179.9815673828125	0.5	0.0	0.0
116.20875549316406	59.197288513183594	-179.98153686523438	0.5	0.0	0.0
116.20875549316406	59.197288513183594	-179.98153686523438	0.5	0.0	0.0
116.20875549316406	59.197288513183594	-179.98153686523438	0.5	0.0	0.0
115.93809509277344	59.197200775146484	-179.9814453125	0.5	0.0	0.0
115.93809509277344	59.197200775146484	-179.9814453125	0.5	0.0	0.0
115.93809509277344	59.197200775146484	-179.9814453125	0.5	0.0	0.0
115.4672622680664	59.197044372558594	-179.9813690185547	0.5	0.0	0.0
115.4672622680664	59.197044372558594	-179.9813690185547	0.5	0.0	0.0
115.24628448486328	59.19697570800781	-179.98130798339844	0.5	0.0	0.0
115.01912689208984	59.19690704345703	-179.9812469482422	0.5	0.0	0.0
115.01912689208984	59.19690704345703	-179.9812469482422	0.5	0.0	0.0
115.01912689208984	59.19690704345703	-179.9812469482422	0.5	0.0	0.0
114.7980728149414	59.19683837890625	-179.9812469482422	0.5	0.0	0.0
114.7980728149414	59.19683837890625	-179.9812469482422	0.5	0.0	0.0
114.7980728149414	59.19683837890625	-179.9812469482422	0.5	0.0	0.0
114.40045928955078	59.196712493896484	-179.98114013671875	0.5	0.0	0.0
114.40045928955078	59.196712493896484	-179.98114013671875	0.5	0.0	0.0
114.40045928955078	59.196712493896484	-179.98114013671875	0.5	0.0	0.0
114.20477294921875	59.1966438293457	-179.98110961914062	0.5	0.0	0.0
114.00420379638672	59.19657516479492	-179.98104858398438	0.5	0.0	0.0
114.00420379638672	59.19657516479492	-179.98104858398438	0.5	0.0	0.0
113.80675506591797	59.19650650024414	-179.98101806640625	0.5	0.0	0.0
113.80675506591797	59.19650650024414	-179.98101806640625	0.5	0.0	0.0
113.80675506591797	59.19650650024414	-179.98101806640625	0.5	0.0	0.0
113.61915588378906	59.196449279785156	-179.98097229003906	0.5	0.0	0.0
113.61915588378906	59.196449279785156	-179.98097229003906	0.5	0.0	0.0
113.61915588378906	59.196449279785156	-179.98097229003906	0.5	0.0	0.0
113.22190856933594	59.19631576538086	-179.9808807373047	0.5	0.0	0.0
113.22190856933594	59.19631576538086	-179.9808807373047	0.5	0.0	0.0
112.84642028808594	59.19619369506836	-179.98085021972656	0.5	0.0	0.0
112.84642028808594	59.19619369506836	-179.98085021972656	0.5	0.0	0.0
112.84642028808594	59.19619369506836	-179.98085021972656	0.5	0.0	0.0
112.64866638183594	59.19612503051758	-179.98081970214844	0.5	0.0	0.0
112.45637512207031	59.1960563659668	-179.98074340820312	0.5	0.0	0.0
112.45637512207031	59.1960563659668	-179.98074340820312	0.5	0.0	0.0
112.24796295166016	59.19599151611328	-179.98074340820312	0.5	0.0	0.0
112.24796295166016	59.19599151611328	-179.98074340820312	0.5	0.0	0.0
112.24796295166016	59.19599151611328	-179.98074340820312	0.5	0.0	0.0
111.86544036865234	59.19586181640625	-179.9806671142578	0.5	0.0	0.0
111.86544036865234	59.19586181640625	-179.9806671142578	0.5	0.0	0.0
111.86544036865234	59.19586181640625	-179.9806671142578	0.5	0.0	0.0
111.68154907226562	59.195804595947266	-179.9806365966797	0.5	0.0	0.0
111.4830551147461	59.195735931396484	-179.9805908203125	0.5	0.0	0.0
111.4830551147461	59.195735931396484	-179.9805908203125	0.5	0.0	0.0
111.25812530517578	59.19565963745117	-179.9805908203125	0.5	0.0	0.0
111.25812530517578	59.19565963745117	-179.9805908203125	0.5	0.0	0.0
111.25812530517578	59.19565963745117	-179.9805908203125	0.5	0.0	0.0
110.8864517211914	59.19554138183594	-179.9805145263672	0.5	0.0	0.0
110.8864517211914	59.19554138183594	-179.9805145263672	0.5	0.0	0.0
110.8864517211914	59.19554138183594	-179.9805145263672	0.5	0.0	0.0
110.69735717773438	59.195472717285156	-179.98049926757812	0.5	0.0	0.0
110.48738098144531	59.195404052734375	-179.98045349121094	0.5	0.0	0.0
110.48738098144531	59.195404052734375	-179.98045349121094	0.5	0.0	0.0
110.29664611816406	59.195335388183594	-179.98045349121094	0.5	0.0	0.0
110.29664611816406	59.195335388183594	-179.98045349121094	0.5	0.0	0.0
110.29664611816406	59.195335388183594	-179.98045349121094	0.5	0.0	0.0
110.10537719726562	59.19526672363281	-179.98045349121094	0.5	0.0	0.0
110.10537719726562	59.19526672363281	-179.98045349121094	0.5	0.0	0.0
110.10537719726562	59.19526672363281	-179.98045349121094	0.5	0.0	0.0
109.69803619384766	59.19513702392578	-179.98037719726562	0.5	0.0	0.0
109.69803619384766	59.19513702392578	-179.98037719726562	0.5	0.0	0.0
109.32262420654297	59.19500732421875	-179.98033142089844	0.5	0.0	0.0
109.32262420654297	59.19500732421875	-179.98033142089844	0.5	0.0	0.0
109.32262420654297	59.19500732421875	-179.98033142089844	0.5	0.0	0.0
109.1175765991211	59.19493865966797	-179.98028564453125	0.5	0.0	0.0
108.92789459228516	59.19486999511719	-179.98028564453125	0.5	0.0	0.0
