130.50082397460938	59.20083236694336	-179.99981689453125	0.5	0.0	0.0
130.50082397460938	59.20083236694336	-179.99981689453125	0.5	0.0	0.0
130.50083923339844	59.20083999633789	-179.99981689453125	0.5	0.0	0.0
130.50083923339844	59.20083999633789	-179.99981689453125	0.5	0.0	0.0
130.50086975097656	59.20083999633789	-179.99986267089844	0.5	0.0	0.0
130.50086975097656	59.20083999633789	-179.99986267089844	0.5	0.0	0.0
130.50086975097656	59.20083999633789	-179.99986267089844	0.5	0.0	0.0
130.50086975097656	59.20083999633789	-179.99986267089844	0.5	0.0	0.0
130.50086975097656	59.20083999633789	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.20083236694336	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.20083236694336	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.200828552246094	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.200828552246094	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.200828552246094	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.200828552246094	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.200828552246094	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.200828552246094	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.20083999633789	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.20083999633789	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.20083999633789	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.200843811035156	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.200843811035156	-179.99986267089844	0.5	0.0	0.0
130.5009002685547	59.200843811035156	-179.99986267089844	0.5	0.0	0.0
130.50091552734375	59.20084762573242	-179.99986267089844	0.5	0.0	0.0
130.50091552734375	59.20084762573242	-179.99986267089844	0.5	0.0	0.0
130.50091552734375	59.20085144042969	-179.9998779296875	0.5	0.0	0.0
130.50091552734375	59.20085906982422	-179.9998779296875	0.5	0.0	0.0
130.50091552734375	59.20085906982422	-179.9998779296875	0.5	0.0	0.0
130.50091552734375	59.20085906982422	-179.9998779296875	0.5	0.0	0.0
130.50091552734375	59.20085906982422	-179.9998779296875	0.5	0.0	0.0
130.50091552734375	59.20085906982422	-179.9998779296875	0.5	0.0	0.0
130.50091552734375	59.20085906982422	-179.9998779296875	0.5	0.0	0.0
130.50091552734375	59.200862884521484	-179.9998779296875	0.5	0.0	0.0
130.50091552734375	59.200862884521484	-179.9998779296875	0.5	0.0	0.0
130.50091552734375	59.200862884521484	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20086669921875	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20086669921875	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20086669921875	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20086669921875	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20086669921875	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20086669921875	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20086669921875	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20086669921875	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20086669921875	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20086669921875	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20086669921875	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087432861328	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087432861328	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087432861328	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087432861328	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087432861328	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087432861328	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087432861328	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087432861328	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087432861328	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.5009307861328	59.20087814331055	-179.9998779296875	0.5	0.0	0.0
130.4976806640625	59.20087814331055	-179.99989318847656	0.5	0.0	0.0
130.4976806640625	59.20087814331055	-179.99989318847656	0.5	0.0	0.0
130.4976806640625	59.20087814331055	-179.99989318847656	0.5	0.0	0.0
130.431396484375	59.20088195800781	-179.99913024902344	0.5	0.0	0.0
130.431396484375	59.20088195800781	-179.99913024902344	0.5	0.0	0.0
130.431396484375	59.20088195800781	-179.99913024902344	0.5	0.0	0.0
130.34556579589844	59.20089340209961	-179.99826049804688	0.5	0.0	0.0
130.34556579589844	59.20089340209961	-179.99826049804688	0.5	0.0	0.0
130.34556579589844	59.20089340209961	-179.99826049804688	0.5	0.0	0.0
130.28439331054688	59.200897216796875	-179.99766540527344	0.5	0.0	0.0
130.28439331054688	59.200897216796875	-179.99766540527344	0.5	0.0	0.0
130.28439331054688	59.200897216796875	-179.99766540527344	0.5	0.0	0.0
130.1575927734375	59.20090866088867	-179.99664306640625	0.5	0.0	0.0
130.1575927734375	59.20090866088867	-179.99664306640625	0.5	0.0	0.0
130.1575927734375	59.20090866088867	-179.99664306640625	0.5	0.0	0.0
130.00228881835938	59.200897216796875	-179.99571228027344	0.5	0.0	0.0
130.00228881835938	59.200897216796875	-179.99571228027344	0.5	0.0	0.0
129.9224395751953	59.20089340209961	-179.99533081054688	0.5	0.0	0.0
129.9224395751953	59.20089340209961	-179.99533081054688	0.5	0.0	0.0
129.9224395751953	59.20089340209961	-179.99533081054688	0.5	0.0	0.0
129.80116271972656	59.20088195800781	-179.9947967529297	0.5	0.0	0.0
129.80116271972656	59.20088195800781	-179.9947967529297	0.5	0.0	0.0
129.80116271972656	59.20088195800781	-179.9947967529297	0.5	0.0	0.0
129.69464111328125	59.20087814331055	-179.9943389892578	0.5	0.0	0.0
129.69464111328125	59.20087814331055	-179.9943389892578	0.5	0.0	0.0
129.69464111328125	59.20087814331055	-179.9943389892578	0.5	0.0	0.0
129.45225524902344	59.200862884521484	-179.99351501464844	0.5	0.0	0.0
129.45225524902344	59.200862884521484	-179.99351501464844	0.5	0.0	0.0
129.45225524902344	59.200862884521484	-179.99351501464844	0.5	0.0	0.0
129.198486328125	59.20083236694336	-179.9927978515625	0.5	0.0	0.0
129.198486328125	59.20083236694336	-179.9927978515625	0.5	0.0	0.0
129.198486328125	59.20083236694336	-179.9927978515625	0.5	0.0	0.0
129.06175231933594	59.2008171081543	-179.99244689941406	0.5	0.0	0.0
129.06175231933594	59.2008171081543	-179.99244689941406	0.5	0.0	0.0
129.06175231933594	59.2008171081543	-179.99244689941406	0.5	0.0	0.0
128.81146240234375	59.20079040527344	-179.99183654785156	0.5	0.0	0.0
128.81146240234375	59.20079040527344	-179.99183654785156	0.5	0.0	0.0
128.81146240234375	59.20079040527344	-179.99183654785156	0.5	0.0	0.0
128.55421447753906	59.20075607299805	-179.9912872314453	0.5	0.0	0.0
128.55421447753906	59.20075607299805	-179.9912872314453	0.5	0.0	0.0
128.55421447753906	59.20075607299805	-179.9912872314453	0.5	0.0	0.0
128.43511962890625	59.200740814208984	-179.9910430908203	0.5	0.0	0.0
128.43511962890625	59.200740814208984	-179.9910430908203	0.5	0.0	0.0
128.43511962890625	59.200740814208984	-179.9910430908203	0.5	0.0	0.0
128.1613311767578	59.200706481933594	-179.99049377441406	0.5	0.0	0.0
128.1613311767578	59.200706481933594	-179.99049377441406	0.5	0.0	0.0
128.1613311767578	59.200706481933594	-179.99049377441406	0.5	0.0	0.0
127.90821075439453	59.2006721496582	-179.9900665283203	0.5	0.0	0.0
127.90821075439453	59.2006721496582	-179.9900665283203	0.5	0.0	0.0
127.90821075439453	59.2006721496582	-179.9900665283203	0.5	0.0	0.0
127.77015686035156	59.200653076171875	-179.98985290527344	0.5	0.0	0.0
127.77015686035156	59.200653076171875	-179.98985290527344	0.5	0.0	0.0
127.77015686035156	59.200653076171875	-179.98985290527344	0.5	0.0	0.0
127.4770278930664	59.200599670410156	-179.9893341064453	0.5	0.0	0.0
127.4770278930664	59.200599670410156	-179.9893341064453	0.5	0.0	0.0
127.33968353271484	59.20056915283203	-179.98916625976562	0.5	0.0	0.0
127.19560241699219	59.20054626464844	-179.9889373779297	0.5	0.0	0.0
127.19560241699219	59.20054626464844	-179.9889373779297	0.5	0.0	0.0
127.05216217041016	59.20051574707031	-179.98875427246094	0.5	0.0	0.0
127.05216217041016	59.20051574707031	-179.98875427246094	0.5	0.0	0.0
127.05216217041016	59.20051574707031	-179.98875427246094	0.5	0.0	0.0
126.87803649902344	59.20048141479492	-179.988525390625	0.5	0.0	0.0
126.87803649902344	59.20048141479492	-179.988525390625	0.5	0.0	0.0
126.87803649902344	59.20048141479492	-179.988525390625	0.5	0.0	0.0
126.58623504638672	59.2004280090332	-179.98814392089844	0.5	0.0	0.0
126.58623504638672	59.2004280090332	-179.98814392089844	0.5	0.0	0.0
126.58623504638672	59.2004280090332	-179.98814392089844	0.5	0.0	0.0
126.24317169189453	59.20035934448242	-179.98768615722656	0.5	0.0	0.0
126.24317169189453	59.20035934448242	-179.98768615722656	0.5	0.0	0.0
126.24317169189453	59.20035934448242	-179.98768615722656	0.5	0.0	0.0
126.05947875976562	59.200321197509766	-179.98748779296875	0.5	0.0	0.0
126.05947875976562	59.200321197509766	-179.98748779296875	0.5	0.0	0.0
126.05947875976562	59.200321197509766	-179.98748779296875	0.5	0.0	0.0
125.8974380493164	59.200286865234375	-179.98728942871094	0.5	0.0	0.0
125.8974380493164	59.200286865234375	-179.98728942871094	0.5	0.0	0.0
125.56951904296875	59.20021438598633	-179.98690795898438	0.5	0.0	0.0
125.56951904296875	59.20021438598633	-179.98690795898438	0.5	0.0	0.0
125.56951904296875	59.20021438598633	-179.98690795898438	0.5	0.0	0.0
125.38457489013672	59.20017623901367	-179.98667907714844	0.5	0.0	0.0
125.1991195678711	59.20014190673828	-179.98648071289062	0.5	0.0	0.0
125.1991195678711	59.20014190673828	-179.98648071289062	0.5	0.0	0.0
125.01220703125	59.20009994506836	-179.98626708984375	0.5	0.0	0.0
125.01220703125	59.20009994506836	-179.98626708984375	0.5	0.0	0.0
125.01220703125	59.20009994506836	-179.98626708984375	0.5	0.0	0.0
124.81351470947266	59.2000617980957	-179.98606872558594	0.5	0.0	0.0
124.81351470947266	59.2000617980957	-179.98606872558594	0.5	0.0	0.0
124.81351470947266	59.2000617980957	-179.98606872558594	0.5	0.0	0.0
124.4555435180664	59.199974060058594	-179.9857177734375	0.5	0.0	0.0
124.4555435180664	59.199974060058594	-179.9857177734375	0.5	0.0	0.0
124.4555435180664	59.199974060058594	-179.9857177734375	0.5	0.0	0.0
124.12506866455078	59.19990158081055	-179.9854278564453	0.5	0.0	0.0
124.12506866455078	59.19990158081055	-179.9854278564453	0.5	0.0	0.0
124.12506866455078	59.19990158081055	-179.9854278564453	0.5	0.0	0.0
123.96192169189453	59.19986343383789	-179.98529052734375	0.5	0.0	0.0
123.96192169189453	59.19986343383789	-179.98529052734375	0.5	0.0	0.0
123.63103485107422	59.19977951049805	-179.98501586914062	0.5	0.0	0.0
123.63103485107422	59.19977951049805	-179.98501586914062	0.5	0.0	0.0
123.63103485107422	59.19977951049805	-179.98501586914062	0.5	0.0	0.0
123.45985412597656	59.199729919433594	-179.98489379882812	0.5	0.0	0.0
123.25579833984375	59.199676513671875	-179.9847412109375	0.5	0.0	0.0
123.25579833984375	59.199676513671875	-179.9847412109375	0.5	0.0	0.0
123.25579833984375	59.199676513671875	-179.9847412109375	0.5	0.0	0.0
123.053955078125	59.19962692260742	-179.98458862304688	0.5	0.0	0.0
123.053955078125	59.19962692260742	-179.98458862304688	0.5	0.0	0.0
123.053955078125	59.19962692260742	-179.98458862304688	0.5	0.0	0.0
122.86325073242188	59.19957733154297	-179.9844512939453	0.5	0.0	0.0
122.86325073242188	59.19957733154297	-179.9844512939453	0.5	0.0	0.0
122.50175476074219	59.199485778808594	-179.98423767089844	0.5	0.0	0.0
122.50175476074219	59.199485778808594	-179.98423767089844	0.5	0.0	0.0
122.50175476074219	59.199485778808594	-179.98423767089844	0.5	0.0	0.0
122.3364028930664	59.19943618774414	-179.98411560058594	0.5	0.0	0.0
122.14813232421875	59.19938659667969	-179.98397827148438	0.5	0.0	0.0
122.14813232421875	59.19938659667969	-179.98397827148438	0.5	0.0	0.0
121.92931365966797	59.19933319091797	-179.98385620117188	0.5	0.0	0.0
121.92931365966797	59.19933319091797	-179.98385620117188	0.5	0.0	0.0
121.92931365966797	59.19933319091797	-179.98385620117188	0.5	0.0	0.0
121.57315826416016	59.19923782348633	-179.98365783691406	0.5	0.0	0.0
121.57315826416016	59.19923782348633	-179.98365783691406	0.5	0.0	0.0
121.57315826416016	59.19923782348633	-179.98365783691406	0.5	0.0	0.0
121.22256469726562	59.19914245605469	-179.98345947265625	0.5	0.0	0.0
121.22256469726562	59.19914245605469	-179.98345947265625	0.5	0.0	0.0
121.22256469726562	59.19914245605469	-179.98345947265625	0.5	0.0	0.0
121.04985809326172	59.1990966796875	-179.9833984375	0.5	0.0	0.0
121.04985809326172	59.1990966796875	-179.9833984375	0.5	0.0	0.0
121.04985809326172	59.1990966796875	-179.9833984375	0.5	0.0	0.0
120.67781066894531	59.1989860534668	-179.9832000732422	0.5	0.0	0.0
120.67781066894531	59.1989860534668	-179.9832000732422	0.5	0.0	0.0
120.67781066894531	59.1989860534668	-179.9832000732422	0.5	0.0	0.0
120.47936248779297	59.19892883300781	-179.9831085205078	0.5	0.0	0.0
120.30585479736328	59.19888687133789	-179.98306274414062	0.5	0.0	0.0
120.30585479736328	59.19888687133789	-179.98306274414062	0.5	0.0	0.0
120.06248474121094	59.19881057739258	-179.98294067382812	0.5	0.0	0.0
120.06248474121094	59.19881057739258	-179.98294067382812	0.5	0.0	0.0
120.06248474121094	59.19881057739258	-179.98294067382812	0.5	0.0	0.0
119.86506652832031	59.198753356933594	-179.98284912109375	0.5	0.0	0.0
119.86506652832031	59.198753356933594	-179.98284912109375	0.5	0.0	0.0
119.86506652832031	59.198753356933594	-179.98284912109375	0.5	0.0	0.0
119.48299407958984	59.198646545410156	-179.98268127441406	0.5	0.0	0.0
119.48299407958984	59.198646545410156	-179.98268127441406	0.5	0.0	0.0
119.48299407958984	59.198646545410156	-179.98268127441406	0.5	0.0	0.0
119.10951232910156	59.19853210449219	-179.9825439453125	0.5	0.0	0.0
119.10951232910156	59.19853210449219	-179.9825439453125	0.5	0.0	0.0
119.10951232910156	59.19853210449219	-179.9825439453125	0.5	0.0	0.0
118.90845489501953	59.1984748840332	-179.9824676513672	0.5	0.0	0.0
118.70521545410156	59.19841766357422	-179.98240661621094	0.5	0.0	0.0
118.70521545410156	59.19841766357422	-179.98240661621094	0.5	0.0	0.0
118.53318786621094	59.198368072509766	-179.98231506347656	0.5	0.0	0.0
118.53318786621094	59.198368072509766	-179.98231506347656	0.5	0.0	0.0
118.53318786621094	59.198368072509766	-179.98231506347656	0.5	0.0	0.0
118.16773986816406	59.19824981689453	-179.98219299316406	0.5	0.0	0.0
118.16773986816406	59.19824981689453	-179.98219299316406	0.5	0.0	0.0
118.16773986816406	59.19824981689453	-179.98219299316406	0.5	0.0	0.0
117.79508209228516	59.19813919067383	-179.98207092285156	0.5	0.0	0.0
117.79508209228516	59.19813919067383	-179.98207092285156	0.5	0.0	0.0
117.79508209228516	59.19813919067383	-179.98207092285156	0.5	0.0	0.0
117.60700225830078	59.19807815551758	-179.98202514648438	0.5	0.0	0.0
117.60700225830078	59.19807815551758	-179.98202514648438	0.5	0.0	0.0
117.60700225830078	59.19807815551758	-179.98202514648438	0.5	0.0	0.0
117.2139892578125	59.19795227050781	-179.98190307617188	0.5	0.0	0.0
117.2139892578125	59.19795227050781	-179.98190307617188	0.5	0.0	0.0
117.2139892578125	59.19795227050781	-179.98190307617188	0.5	0.0	0.0
116.84571075439453	59.19783401489258	-179.98178100585938	0.5	0.0	0.0
116.84571075439453	59.19783401489258	-179.98178100585938	0.5	0.0	0.0
116.84571075439453	59.19783401489258	-179.98178100585938	0.5	0.0	0.0
116.66326904296875	59.19778060913086	-179.98175048828125	0.5	0.0	0.0
116.66326904296875	59.19778060913086	-179.98175048828125	0.5	0.0	0.0
116.28338623046875	59.19766616821289	-179.98162841796875	0.5	0.0	0.0
116.28338623046875	59.19766616821289	-179.98162841796875	0.5	0.0	0.0
116.28338623046875	59.19766616821289	-179.98162841796875	0.5	0.0	0.0
116.10074615478516	59.19760513305664	-179.98159790039062	0.5	0.0	0.0
116.10074615478516	59.19760513305664	-179.98159790039062	0.5	0.0	0.0
115.9130630493164	59.197547912597656	-179.98155212402344	0.5	0.0	0.0
115.9130630493164	59.197547912597656	-179.98155212402344	0.5	0.0	0.0
115.61202239990234	59.197444915771484	-179.9814910888672	0.5	0.0	0.0
115.61202239990234	59.197444915771484	-179.9814910888672	0.5	0.0	0.0
115.61202239990234	59.197444915771484	-179.9814910888672	0.5	0.0	0.0
115.24107360839844	59.19732666015625	-179.9813690185547	0.5	0.0	0.0
115.24107360839844	59.19732666015625	-179.9813690185547	0.5	0.0	0.0
115.24107360839844	59.19732666015625	-179.9813690185547	0.5	0.0	0.0
114.84676361083984	59.19720458984375	-179.98130798339844	0.5	0.0	0.0
114.84676361083984	59.19720458984375	-179.98130798339844	0.5	0.0	0.0
114.84676361083984	59.19720458984375	-179.98130798339844	0.5	0.0	0.0
114.6764144897461	59.197147369384766	-179.9812469482422	0.5	0.0	0.0
114.6764144897461	59.197147369384766	-179.9812469482422	0.5	0.0	0.0
114.6764144897461	59.197147369384766	-179.9812469482422	0.5	0.0	0.0
114.29483032226562	59.19702911376953	-179.9811553955078	0.5	0.0	0.0
114.29483032226562	59.19702911376953	-179.9811553955078	0.5	0.0	0.0
114.09668731689453	59.19696044921875	-179.98114013671875	0.5	0.0	0.0
114.09668731689453	59.19696044921875	-179.98114013671875	0.5	0.0	0.0
113.88021087646484	59.19689178466797	-179.98110961914062	0.5	0.0	0.0
113.88021087646484	59.19689178466797	-179.98110961914062	0.5	0.0	0.0
113.88021087646484	59.19689178466797	-179.98110961914062	0.5	0.0	0.0
113.66395568847656	59.19682312011719	-179.98104858398438	0.5	0.0	0.0
113.66395568847656	59.19682312011719	-179.98104858398438	0.5	0.0	0.0
113.299072265625	59.19669723510742	-179.98098754882812	0.5	0.0	0.0
113.299072265625	59.19669723510742	-179.98098754882812	0.5	0.0	0.0
113.299072265625	59.19669723510742	-179.98098754882812	0.5	0.0	0.0
112.89836883544922	59.196571350097656	-179.9808807373047	0.5	0.0	0.0
112.89836883544922	59.196571350097656	-179.9808807373047	0.5	0.0	0.0
112.89836883544922	59.196571350097656	-179.9808807373047	0.5	0.0	0.0
112.72262573242188	59.19651412963867	-179.9808807373047	0.5	0.0	0.0
112.72262573242188	59.19651412963867	-179.9808807373047	0.5	0.0	0.0
112.72262573242188	59.19651412963867	-179.9808807373047	0.5	0.0	0.0
112.34580993652344	59.1963996887207	-179.98081970214844	0.5	0.0	0.0
112.34580993652344	59.1963996887207	-179.98081970214844	0.5	0.0	0.0
112.34580993652344	59.1963996887207	-179.98081970214844	0.5	0.0	0.0
111.91364288330078	59.19626235961914	-179.98074340820312	0.5	0.0	0.0
111.91364288330078	59.19626235961914	-179.98074340820312	0.5	0.0	0.0
111.91364288330078	59.19626235961914	-179.98074340820312	0.5	0.0	0.0
111.735595703125	59.196205139160156	-179.980712890625	0.5	0.0	0.0
111.735595703125	59.196205139160156	-179.980712890625	0.5	0.0	0.0
111.735595703125	59.196205139160156	-179.980712890625	0.5	0.0	0.0
111.35108947753906	59.19607925415039	-179.98065185546875	0.5	0.0	0.0
111.35108947753906	59.19607925415039	-179.98065185546875	0.5	0.0	0.0
111.35108947753906	59.19607925415039	-179.98065185546875	0.5	0.0	0.0
110.96366119384766	59.19594955444336	-179.9805908203125	0.5	0.0	0.0
110.96366119384766	59.19594955444336	-179.9805908203125	0.5	0.0	0.0
110.96366119384766	59.19594955444336	-179.9805908203125	0.5	0.0	0.0
110.77954864501953	59.195892333984375	-179.98057556152344	0.5	0.0	0.0
110.58448791503906	59.195823669433594	-179.98052978515625	0.5	0.0	0.0
110.58448791503906	59.195823669433594	-179.98052978515625	0.5	0.0	0.0
110.36798858642578	59.19575500488281	-179.98049926757812	0.5	0.0	0.0
110.36798858642578	59.19575500488281	-179.98049926757812	0.5	0.0	0.0
110.36798858642578	59.19575500488281	-179.98049926757812	0.5	0.0	0.0
110.0008773803711	59.19563674926758	-179.98045349121094	0.5	0.0	0.0
110.0008773803711	59.19563674926758	-179.98045349121094	0.5	0.0	0.0
110.0008773803711	59.19563674926758	-179.98045349121094	0.5	0.0	0.0
109.59420776367188	59.19550704956055	-179.98037719726562	0.5	0.0	0.0
109.59420776367188	59.19550704956055	-179.98037719726562	0.5	0.0	0.0
109.59420776367188	59.19550704956055	-179.98037719726562	0.5	0.0	0.0
