70.34941864013672	49.54798126220703	154.73635864257812	0.5	0.0	0.0
70.34941864013672	49.54798126220703	154.73635864257812	0.5	0.0	0.0
70.05961608886719	49.68492126464844	154.46470642089844	0.5	0.0	0.0
70.05961608886719	49.68492126464844	154.46470642089844	0.5	0.0	0.0
70.05961608886719	49.68492126464844	154.46470642089844	0.5	0.0	0.0
69.9142074584961	49.7557258605957	154.35218811035156	0.5	-0.10000000149011612	0.0
69.77127075195312	49.82892608642578	154.17422485351562	0.5	-0.10000000149011612	0.0
69.77127075195312	49.82892608642578	154.17422485351562	0.5	-0.10000000149011612	0.0
69.5820083618164	49.93022918701172	153.83804321289062	0.5	-0.10000000149011612	0.0
69.5820083618164	49.93022918701172	153.83804321289062	0.5	-0.10000000149011612	0.0
69.5820083618164	49.93022918701172	153.83804321289062	0.5	-0.10000000149011612	0.0
69.3593521118164	50.05288314819336	153.3622283935547	0.5	-0.10000000149011612	0.0
69.3593521118164	50.05288314819336	153.3622283935547	0.5	-0.10000000149011612	0.0
69.3593521118164	50.05288314819336	153.3622283935547	0.5	-0.10000000149011612	0.0
69.12983703613281	50.18263626098633	152.8177947998047	0.5	-0.10000000149011612	0.0
69.12983703613281	50.18263626098633	152.8177947998047	0.5	-0.10000000149011612	0.0
68.71370697021484	50.42874526977539	151.68714904785156	0.5	-0.20000000298023224	0.0
68.71370697021484	50.42874526977539	151.68714904785156	0.5	-0.20000000298023224	0.0
68.71370697021484	50.42874526977539	151.68714904785156	0.5	-0.20000000298023224	0.0
68.58092498779297	50.51411056518555	151.1868896484375	0.5	-0.20000000298023224	0.0
68.43871307373047	50.60920715332031	150.5728302001953	0.5	-0.20000000298023224	0.0
68.43871307373047	50.60920715332031	150.5728302001953	0.5	-0.20000000298023224	0.0
68.27910614013672	50.71979522705078	149.81480407714844	0.5	-0.20000000298023224	0.0
68.27910614013672	50.71979522705078	149.81480407714844	0.5	-0.20000000298023224	0.0
68.27910614013672	50.71979522705078	149.81480407714844	0.5	-0.20000000298023224	0.0
68.10963439941406	50.84128189086914	148.95706176757812	0.5	-0.20000000298023224	0.0
68.10963439941406	50.84128189086914	148.95706176757812	0.5	-0.20000000298023224	0.0
68.10963439941406	50.84128189086914	148.95706176757812	0.5	-0.20000000298023224	0.0
67.80746459960938	51.06795120239258	147.34661865234375	0.5	-0.20000000298023224	0.0
67.80746459960938	51.06795120239258	147.34661865234375	0.5	-0.20000000298023224	0.0
67.80746459960938	51.06795120239258	147.34661865234375	0.5	-0.20000000298023224	0.0
67.50035858154297	51.3152961730957	145.56661987304688	0.5	-0.30000001192092896	0.0
67.50035858154297	51.3152961730957	145.56661987304688	0.5	-0.30000001192092896	0.0
67.50035858154297	51.3152961730957	145.56661987304688	0.5	-0.30000001192092896	0.0
67.24490356445312	51.54539489746094	143.68704223632812	0.5	-0.30000001192092896	0.0
67.24490356445312	51.54539489746094	143.68704223632812	0.5	-0.30000001192092896	0.0
67.24490356445312	51.54539489746094	143.68704223632812	0.5	-0.30000001192092896	0.0
67.11790466308594	51.66793441772461	142.63429260253906	0.5	-0.30000001192092896	0.0
67.11790466308594	51.66793441772461	142.63429260253906	0.5	-0.30000001192092896	0.0
67.11790466308594	51.66793441772461	142.63429260253906	0.5	-0.30000001192092896	0.0
66.874755859375	51.91721725463867	140.471435546875	0.5	-0.30000001192092896	0.0
66.874755859375	51.91721725463867	140.471435546875	0.5	-0.30000001192092896	0.0
66.65164947509766	52.16594696044922	138.3037872314453	0.5	-0.4000000059604645	0.0
66.65164947509766	52.16594696044922	138.3037872314453	0.5	-0.4000000059604645	0.0
66.65164947509766	52.16594696044922	138.3037872314453	0.5	-0.4000000059604645	0.0
66.45673370361328	52.41120147705078	135.99459838867188	0.5	-0.4000000059604645	0.0
66.45673370361328	52.41120147705078	135.99459838867188	0.5	-0.4000000059604645	0.0
66.45673370361328	52.41120147705078	135.99459838867188	0.5	-0.4000000059604645	0.0
66.26188659667969	52.66654968261719	133.7765350341797	0.5	0.0	0.0
66.26188659667969	52.66654968261719	133.7765350341797	0.5	0.0	0.0
66.26188659667969	52.66654968261719	133.7765350341797	0.5	0.0	0.0
66.04207611083984	52.92943572998047	132.3358612060547	0.5	0.0	0.0
66.04207611083984	52.92943572998047	132.3358612060547	0.5	0.0	0.0
66.04207611083984	52.92943572998047	132.3358612060547	0.5	0.0	0.0
65.94539642333984	53.03932571411133	131.98764038085938	0.5	0.0	0.0
65.94539642333984	53.03932571411133	131.98764038085938	0.5	0.0	0.0
65.73238372802734	53.27863693237305	131.56385803222656	0.5	0.0	0.0
65.73238372802734	53.27863693237305	131.56385803222656	0.5	0.0	0.0
65.73238372802734	53.27863693237305	131.56385803222656	0.5	0.0	0.0
65.51778411865234	53.52028274536133	131.3831024169922	0.5	0.0	0.0
65.51778411865234	53.52028274536133	131.3831024169922	0.5	0.0	0.0
65.51778411865234	53.52028274536133	131.3831024169922	0.5	0.0	0.0
65.30486297607422	53.77096176147461	131.12344360351562	0.5	-0.10000000149011612	0.0
65.30486297607422	53.77096176147461	131.12344360351562	0.5	-0.10000000149011612	0.0
65.30486297607422	53.77096176147461	131.12344360351562	0.5	-0.10000000149011612	0.0
65.10687255859375	54.01831817626953	130.6262969970703	0.5	-0.10000000149011612	0.0
65.10687255859375	54.01831817626953	130.6262969970703	0.5	-0.10000000149011612	0.0
65.10687255859375	54.01831817626953	130.6262969970703	0.5	-0.10000000149011612	0.0
64.90825653076172	54.27459716796875	129.99021911621094	0.5	-0.10000000149011612	0.0
64.90825653076172	54.27459716796875	129.99021911621094	0.5	-0.10000000149011612	0.0
64.81273651123047	54.40028381347656	129.65785217285156	0.5	-0.10000000149011612	0.0
64.81273651123047	54.40028381347656	129.65785217285156	0.5	-0.10000000149011612	0.0
64.81273651123047	54.40028381347656	129.65785217285156	0.5	-0.10000000149011612	0.0
64.6229019165039	54.656829833984375	128.928955078125	0.5	-0.20000000298023224	0.0
64.6229019165039	54.656829833984375	128.928955078125	0.5	-0.20000000298023224	0.0
64.6229019165039	54.656829833984375	128.928955078125	0.5	-0.20000000298023224	0.0
64.44010925292969	54.925296783447266	127.89454650878906	0.5	-0.20000000298023224	0.0
64.44010925292969	54.925296783447266	127.89454650878906	0.5	-0.20000000298023224	0.0
64.44010925292969	54.925296783447266	127.89454650878906	0.5	-0.20000000298023224	0.0
64.26882934570312	55.19477081298828	126.66239166259766	0.5	-0.20000000298023224	0.0
64.26882934570312	55.19477081298828	126.66239166259766	0.5	-0.20000000298023224	0.0
64.10539245605469	55.46658706665039	125.34158325195312	0.5	-0.20000000298023224	0.0
64.10539245605469	55.46658706665039	125.34158325195312	0.5	-0.20000000298023224	0.0
64.10539245605469	55.46658706665039	125.34158325195312	0.5	-0.20000000298023224	0.0
63.947425842285156	55.744056701660156	123.96939849853516	0.5	-0.20000000298023224	0.0
63.947425842285156	55.744056701660156	123.96939849853516	0.5	-0.20000000298023224	0.0
63.947425842285156	55.744056701660156	123.96939849853516	0.5	-0.20000000298023224	0.0
63.87395477294922	55.880859375	123.26181030273438	0.5	-0.30000001192092896	0.0
63.87395477294922	55.880859375	123.26181030273438	0.5	-0.30000001192092896	0.0
63.87395477294922	55.880859375	123.26181030273438	0.5	-0.30000001192092896	0.0
63.73785400390625	56.15932846069336	121.62786102294922	0.5	-0.30000001192092896	0.0
63.73785400390625	56.15932846069336	121.62786102294922	0.5	-0.30000001192092896	0.0
63.73785400390625	56.15932846069336	121.62786102294922	0.5	-0.30000001192092896	0.0
63.61632537841797	56.4365234375	119.83876037597656	0.5	-0.30000001192092896	0.0
63.61632537841797	56.4365234375	119.83876037597656	0.5	-0.30000001192092896	0.0
63.61632537841797	56.4365234375	119.83876037597656	0.5	-0.30000001192092896	0.0
63.50075149536133	56.72819137573242	117.88878631591797	0.5	-0.30000001192092896	0.0
63.50075149536133	56.72819137573242	117.88878631591797	0.5	-0.30000001192092896	0.0
63.399749755859375	57.01422882080078	115.92713928222656	0.5	-0.4000000059604645	0.0
63.399749755859375	57.01422882080078	115.92713928222656	0.5	-0.4000000059604645	0.0
63.399749755859375	57.01422882080078	115.92713928222656	0.5	-0.4000000059604645	0.0
63.316162109375	57.300941467285156	113.74774932861328	0.5	-0.4000000059604645	0.0
63.316162109375	57.300941467285156	113.74774932861328	0.5	-0.4000000059604645	0.0
63.316162109375	57.300941467285156	113.74774932861328	0.5	-0.4000000059604645	0.0
63.24079132080078	57.62413024902344	111.10625457763672	0.5	-0.4000000059604645	0.0
63.24079132080078	57.62413024902344	111.10625457763672	0.5	-0.4000000059604645	0.0
63.24079132080078	57.62413024902344	111.10625457763672	0.5	-0.4000000059604645	0.0
63.18696594238281	57.91721725463867	108.64570617675781	0.5	-0.4000000059604645	0.0
63.18696594238281	57.91721725463867	108.64570617675781	0.5	-0.4000000059604645	0.0
63.18696594238281	57.91721725463867	108.64570617675781	0.5	-0.4000000059604645	0.0
63.146732330322266	58.2072868347168	106.1911392211914	0.5	-0.4000000059604645	0.0
63.146732330322266	58.2072868347168	106.1911392211914	0.5	-0.4000000059604645	0.0
63.146732330322266	58.2072868347168	106.1911392211914	0.5	-0.4000000059604645	0.0
63.12195587158203	58.51582717895508	103.43534088134766	0.5	-0.5	0.0
63.12195587158203	58.51582717895508	103.43534088134766	0.5	-0.5	0.0
63.118064880371094	58.8162956237793	100.5107421875	0.5	-0.5	0.0
63.118064880371094	58.8162956237793	100.5107421875	0.5	-0.5	0.0
63.118064880371094	58.8162956237793	100.5107421875	0.5	-0.5	0.0
63.122406005859375	58.95792007446289	99.08263397216797	0.5	-0.5	0.0
63.13287353515625	59.12742233276367	97.34538269042969	0.5	-0.5	0.0
63.13287353515625	59.12742233276367	97.34538269042969	0.5	-0.5	0.0
63.13287353515625	59.12742233276367	97.34538269042969	0.5	-0.5	0.0
63.15113067626953	59.31645965576172	95.38226318359375	0.5	-0.5	0.0
63.15113067626953	59.31645965576172	95.38226318359375	0.5	-0.5	0.0
63.1976432800293	59.61849594116211	92.05329132080078	0.5	-0.6000000238418579	0.0
63.1976432800293	59.61849594116211	92.05329132080078	0.5	-0.6000000238418579	0.0
63.1976432800293	59.61849594116211	92.05329132080078	0.5	-0.6000000238418579	0.0
63.258968353271484	59.91942596435547	88.78858947753906	0.5	0.0	0.0
63.258968353271484	59.91942596435547	88.78858947753906	0.5	0.0	0.0
63.258968353271484	59.91942596435547	88.78858947753906	0.5	0.0	0.0
63.3150520324707	60.23326873779297	86.28264617919922	0.5	0.0	0.0
63.3150520324707	60.23326873779297	86.28264617919922	0.5	0.0	0.0
63.35184860229492	60.51987075805664	84.95677947998047	0.5	0.0	0.0
63.35184860229492	60.51987075805664	84.95677947998047	0.5	0.0	0.0
63.35184860229492	60.51987075805664	84.95677947998047	0.5	0.0	0.0
63.36739730834961	60.66709518432617	84.56167602539062	0.5	0.0	0.0
63.384700775146484	60.83941650390625	84.26422882080078	0.5	0.0	0.0
63.384700775146484	60.83941650390625	84.26422882080078	0.5	0.0	0.0
63.40011978149414	60.993255615234375	84.09271240234375	0.5	0.0	0.0
63.40011978149414	60.993255615234375	84.09271240234375	0.5	0.0	0.0
63.40011978149414	60.993255615234375	84.09271240234375	0.5	0.0	0.0
63.431732177734375	61.3021354675293	83.90899658203125	0.5	0.0	0.0
63.431732177734375	61.3021354675293	83.90899658203125	0.5	0.0	0.0
63.431732177734375	61.3021354675293	83.90899658203125	0.5	0.0	0.0
63.46308135986328	61.60001754760742	83.83472442626953	0.5	0.0	0.0
63.46308135986328	61.60001754760742	83.83472442626953	0.5	0.0	0.0
63.46308135986328	61.60001754760742	83.83472442626953	0.5	0.0	0.0
63.497371673583984	61.90670394897461	83.76301574707031	0.5	-0.10000000149011612	0.0
63.497371673583984	61.90670394897461	83.76301574707031	0.5	-0.10000000149011612	0.0
63.518524169921875	62.06232833862305	83.6277847290039	0.5	-0.10000000149011612	0.0
63.518524169921875	62.06232833862305	83.6277847290039	0.5	-0.10000000149011612	0.0
63.55668258666992	62.31047821044922	83.26849365234375	0.5	-0.10000000149011612	0.0
63.55668258666992	62.31047821044922	83.26849365234375	0.5	-0.10000000149011612	0.0
63.59687805175781	62.55128860473633	82.82078552246094	0.5	-0.10000000149011612	0.0
63.59687805175781	62.55128860473633	82.82078552246094	0.5	-0.10000000149011612	0.0
63.59687805175781	62.55128860473633	82.82078552246094	0.5	-0.10000000149011612	0.0
63.639163970947266	62.7902717590332	82.32534790039062	0.5	-0.10000000149011612	0.0
63.639163970947266	62.7902717590332	82.32534790039062	0.5	-0.10000000149011612	0.0
63.639163970947266	62.7902717590332	82.32534790039062	0.5	-0.10000000149011612	0.0
63.679954528808594	63.00977325439453	81.8467025756836	0.5	-0.10000000149011612	0.0
63.679954528808594	63.00977325439453	81.8467025756836	0.5	-0.10000000149011612	0.0
63.76622772216797	63.401493072509766	80.70101165771484	0.5	-0.20000000298023224	0.0
63.76622772216797	63.401493072509766	80.70101165771484	0.5	-0.20000000298023224	0.0
63.76622772216797	63.401493072509766	80.70101165771484	0.5	-0.20000000298023224	0.0
63.85015869140625	63.720584869384766	79.45323181152344	0.5	-0.20000000298023224	0.0
63.85015869140625	63.720584869384766	79.45323181152344	0.5	-0.20000000298023224	0.0
63.85015869140625	63.720584869384766	79.45323181152344	0.5	-0.20000000298023224	0.0
63.91572189331055	63.948665618896484	78.47669982910156	0.5	-0.20000000298023224	0.0
63.91572189331055	63.948665618896484	78.47669982910156	0.5	-0.20000000298023224	0.0
63.98954391479492	64.18866729736328	77.4084243774414	0.5	-0.20000000298023224	0.0
63.98954391479492	64.18866729736328	77.4084243774414	0.5	-0.20000000298023224	0.0
64.06484985351562	64.41015625	76.31439971923828	0.5	-0.30000001192092896	0.0
64.06484985351562	64.41015625	76.31439971923828	0.5	-0.30000001192092896	0.0
64.06484985351562	64.41015625	76.31439971923828	0.5	-0.30000001192092896	0.0
64.14856719970703	64.6286849975586	75.0483627319336	0.5	-0.30000001192092896	0.0
64.14856719970703	64.6286849975586	75.0483627319336	0.5	-0.30000001192092896	0.0
64.14856719970703	64.6286849975586	75.0483627319336	0.5	-0.30000001192092896	0.0
64.24159240722656	64.85026550292969	73.63150787353516	0.5	-0.30000001192092896	0.0
64.24159240722656	64.85026550292969	73.63150787353516	0.5	-0.30000001192092896	0.0
64.24159240722656	64.85026550292969	73.63150787353516	0.5	-0.30000001192092896	0.0
64.40477752685547	65.20248413085938	71.21952819824219	0.5	-0.30000001192092896	0.0
64.40477752685547	65.20248413085938	71.21952819824219	0.5	-0.30000001192092896	0.0
64.40477752685547	65.20248413085938	71.21952819824219	0.5	-0.30000001192092896	0.0
64.54560089111328	65.47553253173828	69.22796630859375	0.5	-0.4000000059604645	0.0
64.54560089111328	65.47553253173828	69.22796630859375	0.5	-0.4000000059604645	0.0
64.69646453857422	65.73159790039062	67.05150604248047	0.5	-0.4000000059604645	0.0
64.69646453857422	65.73159790039062	67.05150604248047	0.5	-0.4000000059604645	0.0
64.69646453857422	65.73159790039062	67.05150604248047	0.5	-0.4000000059604645	0.0
64.87262725830078	65.9971923828125	64.51176452636719	0.5	-0.4000000059604645	0.0
64.87262725830078	65.9971923828125	64.51176452636719	0.5	-0.4000000059604645	0.0
64.87262725830078	65.9971923828125	64.51176452636719	0.5	-0.4000000059604645	0.0
65.05941009521484	66.25119018554688	61.90441131591797	0.5	-0.4000000059604645	0.0
65.05941009521484	66.25119018554688	61.90441131591797	0.5	-0.4000000059604645	0.0
65.05941009521484	66.25119018554688	61.90441131591797	0.5	-0.4000000059604645	0.0
65.26653289794922	66.5097885131836	59.19723129272461	0.5	0.0	0.0
65.26653289794922	66.5097885131836	59.19723129272461	0.5	0.0	0.0
65.26653289794922	66.5097885131836	59.19723129272461	0.5	0.0	0.0
65.46778869628906	66.77320098876953	57.215972900390625	0.5	0.0	0.0
65.46778869628906	66.77320098876953	57.215972900390625	0.5	0.0	0.0
65.46778869628906	66.77320098876953	57.215972900390625	0.5	0.0	0.0
65.55653381347656	66.89892578125	56.64630889892578	0.5	0.0	0.0
65.55653381347656	66.89892578125	56.64630889892578	0.5	0.0	0.0
65.73389434814453	67.15914916992188	55.98115539550781	0.5	0.0	0.0
65.73389434814453	67.15914916992188	55.98115539550781	0.5	0.0	0.0
65.73389434814453	67.15914916992188	55.98115539550781	0.5	0.0	0.0
65.91960144042969	67.43029022216797	55.63486099243164	0.5	-0.10000000149011612	0.0
65.91960144042969	67.43029022216797	55.63486099243164	0.5	-0.10000000149011612	0.0
65.91960144042969	67.43029022216797	55.63486099243164	0.5	-0.10000000149011612	0.0
66.11644744873047	67.69709777832031	55.132659912109375	0.5	-0.10000000149011612	0.0
66.11644744873047	67.69709777832031	55.132659912109375	0.5	-0.10000000149011612	0.0
66.11644744873047	67.69709777832031	55.132659912109375	0.5	-0.10000000149011612	0.0
66.30977630615234	67.94801330566406	54.51844024658203	0.5	-0.10000000149011612	0.0
66.30977630615234	67.94801330566406	54.51844024658203	0.5	-0.10000000149011612	0.0
66.30977630615234	67.94801330566406	54.51844024658203	0.5	-0.10000000149011612	0.0
66.506103515625	68.19581604003906	53.84722900390625	0.5	-0.10000000149011612	0.0
66.506103515625	68.19581604003906	53.84722900390625	0.5	-0.10000000149011612	0.0
66.506103515625	68.19581604003906	53.84722900390625	0.5	-0.10000000149011612	0.0
66.71405792236328	68.44937133789062	53.0849609375	0.5	-0.20000000298023224	0.0
66.71405792236328	68.44937133789062	53.0849609375	0.5	-0.20000000298023224	0.0
66.71405792236328	68.44937133789062	53.0849609375	0.5	-0.20000000298023224	0.0
66.93090057373047	68.6928939819336	52.026206970214844	0.5	-0.20000000298023224	0.0
66.93090057373047	68.6928939819336	52.026206970214844	0.5	-0.20000000298023224	0.0
66.93090057373047	68.6928939819336	52.026206970214844	0.5	-0.20000000298023224	0.0
67.04421997070312	68.81390380859375	51.396202087402344	0.5	-0.20000000298023224	0.0
67.04421997070312	68.81390380859375	51.396202087402344	0.5	-0.20000000298023224	0.0
67.04421997070312	68.81390380859375	51.396202087402344	0.5	-0.20000000298023224	0.0
67.25650787353516	69.03231048583984	50.1568717956543	0.5	-0.20000000298023224	0.0
67.25650787353516	69.03231048583984	50.1568717956543	0.5	-0.20000000298023224	0.0
67.47611999511719	69.24800872802734	48.84724426269531	0.5	-0.20000000298023224	0.0
67.47611999511719	69.24800872802734	48.84724426269531	0.5	-0.20000000298023224	0.0
67.47611999511719	69.24800872802734	48.84724426269531	0.5	-0.20000000298023224	0.0
67.72305297851562	69.47689056396484	47.339256286621094	0.5	-0.30000001192092896	0.0
67.72305297851562	69.47689056396484	47.339256286621094	0.5	-0.30000001192092896	0.0
67.72305297851562	69.47689056396484	47.339256286621094	0.5	-0.30000001192092896	0.0
67.96531677246094	69.67980194091797	45.64242935180664	0.5	-0.30000001192092896	0.0
67.96531677246094	69.67980194091797	45.64242935180664	0.5	-0.30000001192092896	0.0
67.96531677246094	69.67980194091797	45.64242935180664	0.5	-0.30000001192092896	0.0
68.21776580810547	69.87385559082031	43.738224029541016	0.5	-0.30000001192092896	0.0
68.21776580810547	69.87385559082031	43.738224029541016	0.5	-0.30000001192092896	0.0
68.34187316894531	69.96399688720703	42.78556442260742	0.5	-0.30000001192092896	0.0
68.46621704101562	70.053955078125	41.89019012451172	0.5	0.0	0.0
68.46621704101562	70.053955078125	41.89019012451172	0.5	0.0	0.0
68.46621704101562	70.053955078125	41.89019012451172	0.5	0.0	0.0
68.62091827392578	70.17189025878906	41.00788116455078	0.5	0.0	0.0
68.62091827392578	70.17189025878906	41.00788116455078	0.5	0.0	0.0
68.62091827392578	70.17189025878906	41.00788116455078	0.5	0.0	0.0
68.8662109375	70.3714370727539	40.163116455078125	0.5	0.0	0.0
68.8662109375	70.3714370727539	40.163116455078125	0.5	0.0	0.0
69.11261749267578	70.57706451416016	39.78010177612305	0.5	0.0	0.0
69.11261749267578	70.57706451416016	39.78010177612305	0.5	0.0	0.0
69.11261749267578	70.57706451416016	39.78010177612305	0.5	0.0	0.0
69.360595703125	70.78160095214844	39.57292175292969	0.5	-0.10000000149011612	0.0
69.360595703125	70.78160095214844	39.57292175292969	0.5	-0.10000000149011612	0.0
69.360595703125	70.78160095214844	39.57292175292969	0.5	-0.10000000149011612	0.0
69.61962127685547	70.98128509521484	39.14970016479492	0.5	-0.10000000149011612	0.0
69.61962127685547	70.98128509521484	39.14970016479492	0.5	-0.10000000149011612	0.0
69.61962127685547	70.98128509521484	39.14970016479492	0.5	-0.10000000149011612	0.0
69.88639068603516	71.17804718017578	38.53835678100586	0.5	-0.10000000149011612	0.0
69.88639068603516	71.17804718017578	38.53835678100586	0.5	-0.10000000149011612	0.0
69.88639068603516	71.17804718017578	38.53835678100586	0.5	-0.10000000149011612	0.0
70.14566802978516	71.36389923095703	37.873592376708984	0.5	-0.10000000149011612	0.0
70.14566802978516	71.36389923095703	37.873592376708984	0.5	-0.10000000149011612	0.0
70.30117797851562	71.4730224609375	37.46052932739258	0.5	-0.10000000149011612	0.0
70.30117797851562	71.4730224609375	37.46052932739258	0.5	-0.10000000149011612	0.0
70.30117797851562	71.4730224609375	37.46052932739258	0.5	-0.10000000149011612	0.0
70.57130432128906	71.65221405029297	36.581050872802734	0.5	-0.20000000298023224	0.0
70.57130432128906	71.65221405029297	36.581050872802734	0.5	-0.20000000298023224	0.0
70.57130432128906	71.65221405029297	36.581050872802734	0.5	-0.20000000298023224	0.0
70.69869232177734	71.73136901855469	36.06739044189453	0.5	-0.20000000298023224	0.0
70.92842102050781	71.86782836914062	35.0433349609375	0.5	-0.20000000298023224	0.0
70.92842102050781	71.86782836914062	35.0433349609375	0.5	-0.20000000298023224	0.0
70.92842102050781	71.86782836914062	35.0433349609375	0.5	-0.20000000298023224	0.0
71.14144134521484	71.98867797851562	34.03729248046875	0.5	-0.20000000298023224	0.0
71.14144134521484	71.98867797851562	34.03729248046875	0.5	-0.20000000298023224	0.0
71.14144134521484	71.98867797851562	34.03729248046875	0.5	-0.20000000298023224	0.0
71.4614486694336	72.16053771972656	32.486724853515625	0.5	-0.20000000298023224	0.0
71.4614486694336	72.16053771972656	32.486724853515625	0.5	-0.20000000298023224	0.0
71.77400970458984	72.31130981445312	30.791427612304688	0.5	-0.30000001192092896	0.0
71.77400970458984	72.31130981445312	30.791427612304688	0.5	-0.30000001192092896	0.0
71.77400970458984	72.31130981445312	30.791427612304688	0.5	-0.30000001192092896	0.0
72.0700912475586	72.43655395507812	28.943265914916992	0.5	-0.30000001192092896	0.0
72.0700912475586	72.43655395507812	28.943265914916992	0.5	-0.30000001192092896	0.0
72.0700912475586	72.43655395507812	28.943265914916992	0.5	-0.30000001192092896	0.0
72.22474670410156	72.49661254882812	27.93221664428711	0.5	-0.30000001192092896	0.0
72.22474670410156	72.49661254882812	27.93221664428711	0.5	-0.30000001192092896	0.0
72.22474670410156	72.49661254882812	27.93221664428711	0.5	-0.30000001192092896	0.0
72.5316162109375	72.60608673095703	25.890512466430664	0.5	-0.30000001192092896	0.0
72.5316162109375	72.60608673095703	25.890512466430664	0.5	-0.30000001192092896	0.0
72.5316162109375	72.60608673095703	25.890512466430664	0.5	-0.30000001192092896	0.0
72.86306762695312	72.70468139648438	23.49897003173828	0.5	-0.4000000059604645	0.0
72.86306762695312	72.70468139648438	23.49897003173828	0.5	-0.4000000059604645	0.0
73.01667785644531	72.74263763427734	22.290634155273438	0.5	-0.4000000059604645	0.0
73.18378448486328	72.77906036376953	20.932836532592773	0.5	-0.4000000059604645	0.0
73.18378448486328	72.77906036376953	20.932836532592773	0.5	-0.4000000059604645	0.0
73.36953735351562	72.81401062011719	19.3917236328125	0.5	-0.4000000059604645	0.0
73.36953735351562	72.81401062011719	19.3917236328125	0.5	-0.4000000059604645	0.0
73.36953735351562	72.81401062011719	19.3917236328125	0.5	-0.4000000059604645	0.0
73.6927490234375	72.8623275756836	16.674270629882812	0.5	-0.4000000059604645	0.0
73.6927490234375	72.8623275756836	16.674270629882812	0.5	-0.4000000059604645	0.0
73.6927490234375	72.8623275756836	16.674270629882812	0.5	-0.4000000059604645	0.0
74.03202056884766	72.90943908691406	14.219846725463867	0.5	0.0	0.0
74.03202056884766	72.90943908691406	14.219846725463867	0.5	0.0	0.0
74.03202056884766	72.90943908691406	14.219846725463867	0.5	0.0	0.0
74.35721588134766	72.97023010253906	12.827054023742676	0.5	0.0	0.0
74.35721588134766	72.97023010253906	12.827054023742676	0.5	0.0	0.0
74.35721588134766	72.97023010253906	12.827054023742676	0.5	0.0	0.0
74.51849365234375	73.00440216064453	12.446782112121582	0.5	0.0	0.0
74.51849365234375	73.00440216064453	12.446782112121582	0.5	0.0	0.0
74.731689453125	73.0506591796875	12.153907775878906	0.5	0.0	0.0
74.731689453125	73.0506591796875	12.153907775878906	0.5	0.0	0.0
74.731689453125	73.0506591796875	12.153907775878906	0.5	0.0	0.0
75.01353454589844	73.10553741455078	11.78951358795166	0.5	-0.10000000149011612	0.0
75.01353454589844	73.10553741455078	11.78951358795166	0.5	-0.10000000149011612	0.0
75.32503509521484	73.15699005126953	11.234487533569336	0.5	-0.10000000149011612	0.0
75.32503509521484	73.15699005126953	11.234487533569336	0.5	-0.10000000149011612	0.0
75.32503509521484	73.15699005126953	11.234487533569336	0.5	-0.10000000149011612	0.0
75.63774108886719	73.20326232910156	10.589499473571777	0.5	-0.10000000149011612	0.0
75.63774108886719	73.20326232910156	10.589499473571777	0.5	-0.10000000149011612	0.0
75.63774108886719	73.20326232910156	10.589499473571777	0.5	-0.10000000149011612	0.0
75.96572875976562	73.24732971191406	9.872125625610352	0.5	-0.10000000149011612	0.0
75.96572875976562	73.24732971191406	9.872125625610352	0.5	-0.10000000149011612	0.0
75.96572875976562	73.24732971191406	9.872125625610352	0.5	-0.10000000149011612	0.0
76.3359146118164	73.28421783447266	8.815910339355469	0.5	-0.20000000298023224	0.0
76.3359146118164	73.28421783447266	8.815910339355469	0.5	-0.20000000298023224	0.0
76.3359146118164	73.28421783447266	8.815910339355469	0.5	-0.20000000298023224	0.0
76.53365325927734	73.29708862304688	8.093111038208008	0.5	-0.20000000298023224	0.0
76.53365325927734	73.29708862304688	8.093111038208008	0.5	-0.20000000298023224	0.0
76.53365325927734	73.29708862304688	8.093111038208008	0.5	-0.20000000298023224	0.0
76.87127685546875	73.31167602539062	6.736392974853516	0.5	-0.20000000298023224	0.0
76.87127685546875	73.31167602539062	6.736392974853516	0.5	-0.20000000298023224	0.0
77.22196960449219	73.31757354736328	5.246952533721924	0.5	-0.20000000298023224	0.0
77.22196960449219	73.31757354736328	5.246952533721924	0.5	-0.20000000298023224	0.0
77.22196960449219	73.31757354736328	5.246952533721924	0.5	-0.20000000298023224	0.0
77.37794494628906	73.31730651855469	4.572544574737549	0.5	-0.20000000298023224	0.0
77.55781555175781	73.3129653930664	3.7387847900390625	0.5	-0.30000001192092896	0.0
77.55781555175781	73.3129653930664	3.7387847900390625	0.5	-0.30000001192092896	0.0
77.74551391601562	73.30244445800781	2.752732038497925	0.5	-0.30000001192092896	0.0
77.74551391601562	73.30244445800781	2.752732038497925	0.5	-0.30000001192092896	0.0
77.74551391601562	73.30244445800781	2.752732038497925	0.5	-0.30000001192092896	0.0
78.07512664794922	73.27236938476562	0.8296299576759338	0.5	-0.30000001192092896	0.0
78.07512664794922	73.27236938476562	0.8296299576759338	0.5	-0.30000001192092896	0.0
78.07512664794922	73.27236938476562	0.8296299576759338	0.5	-0.30000001192092896	0.0
78.40521240234375	73.2291030883789	-1.2322083711624146	0.5	-0.30000001192092896	0.0
78.40521240234375	73.2291030883789	-1.2322083711624146	0.5	-0.30000001192092896	0.0
78.40521240234375	73.2291030883789	-1.2322083711624146	0.5	-0.30000001192092896	0.0
