130.5006561279297	59.20161056518555	-179.9996337890625	0.5	0.0	0.0
130.5006561279297	59.20161056518555	-179.9996337890625	0.5	0.0	0.0
130.5006561279297	59.20161056518555	-179.9996337890625	0.5	0.0	0.0
130.5006561279297	59.20161056518555	-179.9996337890625	0.5	0.0	0.0
130.5006561279297	59.20161056518555	-179.9996337890625	0.5	0.0	0.0
130.5006561279297	59.20161056518555	-179.9996337890625	0.5	0.0	0.0
130.5006866455078	59.20161437988281	-179.9996337890625	0.5	0.0	0.0
130.5006866455078	59.20161437988281	-179.9996337890625	0.5	0.0	0.0
130.50070190429688	59.20161819458008	-179.9996337890625	0.5	0.0	0.0
130.50071716308594	59.20161819458008	-179.9996337890625	0.5	0.0	0.0
130.50071716308594	59.20161819458008	-179.9996337890625	0.5	0.0	0.0
130.500732421875	59.20162582397461	-179.9996337890625	0.5	0.0	0.0
130.500732421875	59.20162582397461	-179.9996337890625	0.5	0.0	0.0
130.500732421875	59.20162582397461	-179.9996337890625	0.5	0.0	0.0
130.50074768066406	59.2016487121582	-179.9996337890625	0.5	0.0	0.0
130.50074768066406	59.2016487121582	-179.9996337890625	0.5	0.0	0.0
130.50074768066406	59.2016487121582	-179.9996337890625	0.5	0.0	0.0
130.5007781982422	59.20166778564453	-179.9996337890625	0.5	0.0	0.0
130.5007781982422	59.20166778564453	-179.9996337890625	0.5	0.0	0.0
130.5007781982422	59.20166778564453	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.2016716003418	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.2016716003418	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.2016716003418	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.201683044433594	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.201683044433594	-179.9996337890625	0.5	0.0	0.0
130.50079345703125	59.201683044433594	-179.9996337890625	0.5	0.0	0.0
130.5008087158203	59.20169448852539	-179.9996337890625	0.5	0.0	0.0
130.5008087158203	59.20169448852539	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20170211791992	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20170211791992	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20170211791992	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20170211791992	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20170211791992	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20170211791992	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20170593261719	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20170593261719	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20170593261719	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20171356201172	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20171356201172	-179.9996337890625	0.5	0.0	0.0
130.50082397460938	59.20171356201172	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.201717376708984	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.201717376708984	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20172119140625	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20172119140625	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20172119140625	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20172882080078	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20172882080078	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20172882080078	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20172882080078	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20172882080078	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20172882080078	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.50083923339844	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173263549805	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173645019531	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173645019531	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173645019531	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173645019531	-179.9996337890625	0.5	0.0	0.0
130.5008544921875	59.20173645019531	-179.9996337890625	0.5	0.0	0.0
130.49850463867188	59.20173645019531	-179.99966430664062	0.5	0.0	0.0
130.49850463867188	59.20173645019531	-179.99966430664062	0.5	0.0	0.0
130.49850463867188	59.20173645019531	-179.99966430664062	0.5	0.0	0.0
130.48443603515625	59.20173645019531	-179.99949645996094	0.5	0.0	0.0
130.48443603515625	59.20173645019531	-179.99949645996094	0.5	0.0	0.0
130.48443603515625	59.20173645019531	-179.99949645996094	0.5	0.0	0.0
130.43359375	59.20174026489258	-179.9989776611328	0.5	0.0	0.0
130.43359375	59.20174026489258	-179.9989776611328	0.5	0.0	0.0
130.43359375	59.20174026489258	-179.9989776611328	0.5	0.0	0.0
130.3396759033203	59.201751708984375	-179.998046875	0.5	0.0	0.0
130.3396759033203	59.201751708984375	-179.998046875	0.5	0.0	0.0
130.3396759033203	59.201751708984375	-179.998046875	0.5	0.0	0.0
130.28111267089844	59.20175552368164	-179.99746704101562	0.5	0.0	0.0
130.20677185058594	59.20176315307617	-179.99679565429688	0.5	0.0	0.0
130.20677185058594	59.20176315307617	-179.99679565429688	0.5	0.0	0.0
130.1285858154297	59.20176315307617	-179.99623107910156	0.5	0.0	0.0
130.1285858154297	59.20176315307617	-179.99623107910156	0.5	0.0	0.0
130.1285858154297	59.20176315307617	-179.99623107910156	0.5	0.0	0.0
129.97042846679688	59.201751708984375	-179.9951934814453	0.5	0.0	0.0
129.97042846679688	59.201751708984375	-179.9951934814453	0.5	0.0	0.0
129.97042846679688	59.201751708984375	-179.9951934814453	0.5	0.0	0.0
129.8839111328125	59.20174789428711	-179.99478149414062	0.5	0.0	0.0
129.8839111328125	59.20174789428711	-179.99478149414062	0.5	0.0	0.0
129.78033447265625	59.20174026489258	-179.99427795410156	0.5	0.0	0.0
129.78033447265625	59.20174026489258	-179.99427795410156	0.5	0.0	0.0
129.61538696289062	59.20173263549805	-179.99363708496094	0.5	0.0	0.0
129.61538696289062	59.20173263549805	-179.99363708496094	0.5	0.0	0.0
129.61538696289062	59.20173263549805	-179.99363708496094	0.5	0.0	0.0
129.40115356445312	59.20172119140625	-179.992919921875	0.5	0.0	0.0
129.40115356445312	59.20172119140625	-179.992919921875	0.5	0.0	0.0
129.40115356445312	59.20172119140625	-179.992919921875	0.5	0.0	0.0
129.29635620117188	59.201717376708984	-179.9925994873047	0.5	0.0	0.0
129.1688690185547	59.20170211791992	-179.99224853515625	0.5	0.0	0.0
129.1688690185547	59.20170211791992	-179.99224853515625	0.5	0.0	0.0
129.1688690185547	59.20170211791992	-179.99224853515625	0.5	0.0	0.0
129.0262908935547	59.20169448852539	-179.9918670654297	0.5	0.0	0.0
129.0262908935547	59.20169448852539	-179.9918670654297	0.5	0.0	0.0
129.0262908935547	59.20169448852539	-179.9918670654297	0.5	0.0	0.0
128.88792419433594	59.2016716003418	-179.99154663085938	0.5	0.0	0.0
128.88792419433594	59.2016716003418	-179.99154663085938	0.5	0.0	0.0
128.59446716308594	59.20163345336914	-179.9908905029297	0.5	0.0	0.0
128.59446716308594	59.20163345336914	-179.9908905029297	0.5	0.0	0.0
128.59446716308594	59.20163345336914	-179.9908905029297	0.5	0.0	0.0
128.44874572753906	59.20161819458008	-179.99063110351562	0.5	0.0	0.0
128.44874572753906	59.20161819458008	-179.99063110351562	0.5	0.0	0.0
128.3232421875	59.20159912109375	-179.99037170410156	0.5	0.0	0.0
128.3232421875	59.20159912109375	-179.99037170410156	0.5	0.0	0.0
128.3232421875	59.20159912109375	-179.99037170410156	0.5	0.0	0.0
128.09918212890625	59.201560974121094	-179.98995971679688	0.5	0.0	0.0
128.09918212890625	59.201560974121094	-179.98995971679688	0.5	0.0	0.0
128.09918212890625	59.201560974121094	-179.98995971679688	0.5	0.0	0.0
127.88633728027344	59.20152282714844	-179.98959350585938	0.5	0.0	0.0
127.88633728027344	59.20152282714844	-179.98959350585938	0.5	0.0	0.0
127.88633728027344	59.20152282714844	-179.98959350585938	0.5	0.0	0.0
127.6447525024414	59.20148468017578	-179.98919677734375	0.5	0.0	0.0
127.6447525024414	59.20148468017578	-179.98919677734375	0.5	0.0	0.0
127.42669677734375	59.20144271850586	-179.9888458251953	0.5	0.0	0.0
127.42669677734375	59.20144271850586	-179.9888458251953	0.5	0.0	0.0
127.42669677734375	59.20144271850586	-179.9888458251953	0.5	0.0	0.0
127.22047424316406	59.2014045715332	-179.98854064941406	0.5	0.0	0.0
127.22047424316406	59.2014045715332	-179.98854064941406	0.5	0.0	0.0
127.22047424316406	59.2014045715332	-179.98854064941406	0.5	0.0	0.0
126.97750091552734	59.20136642456055	-179.9882049560547	0.5	0.0	0.0
126.97750091552734	59.20136642456055	-179.9882049560547	0.5	0.0	0.0
126.97750091552734	59.20136642456055	-179.9882049560547	0.5	0.0	0.0
126.73135375976562	59.201316833496094	-179.98788452148438	0.5	0.0	0.0
126.73135375976562	59.201316833496094	-179.98788452148438	0.5	0.0	0.0
126.73135375976562	59.201316833496094	-179.98788452148438	0.5	0.0	0.0
126.4733657836914	59.201263427734375	-179.98757934570312	0.5	0.0	0.0
126.4733657836914	59.201263427734375	-179.98757934570312	0.5	0.0	0.0
126.24839782714844	59.20122528076172	-179.98724365234375	0.5	0.0	0.0
126.24839782714844	59.20122528076172	-179.98724365234375	0.5	0.0	0.0
126.24839782714844	59.20122528076172	-179.98724365234375	0.5	0.0	0.0
126.0003662109375	59.201171875	-179.9869842529297	0.5	0.0	0.0
126.0003662109375	59.201171875	-179.9869842529297	0.5	0.0	0.0
126.0003662109375	59.201171875	-179.9869842529297	0.5	0.0	0.0
125.68157196044922	59.20109176635742	-179.98658752441406	0.5	0.0	0.0
125.68157196044922	59.20109176635742	-179.98658752441406	0.5	0.0	0.0
125.68157196044922	59.20109176635742	-179.98658752441406	0.5	0.0	0.0
125.35733795166016	59.201019287109375	-179.98619079589844	0.5	0.0	0.0
125.35733795166016	59.201019287109375	-179.98619079589844	0.5	0.0	0.0
125.35733795166016	59.201019287109375	-179.98619079589844	0.5	0.0	0.0
125.19227600097656	59.200984954833984	-179.98606872558594	0.5	0.0	0.0
125.19227600097656	59.200984954833984	-179.98606872558594	0.5	0.0	0.0
124.84251403808594	59.200897216796875	-179.98568725585938	0.5	0.0	0.0
124.84251403808594	59.200897216796875	-179.98568725585938	0.5	0.0	0.0
124.84251403808594	59.200897216796875	-179.98568725585938	0.5	0.0	0.0
124.69425201416016	59.200862884521484	-179.9855499267578	0.5	0.0	0.0
124.52588653564453	59.20082473754883	-179.9853973388672	0.5	0.0	0.0
124.52588653564453	59.20082473754883	-179.9853973388672	0.5	0.0	0.0
124.36674499511719	59.20079040527344	-179.98521423339844	0.5	0.0	0.0
124.36674499511719	59.20079040527344	-179.98521423339844	0.5	0.0	0.0
124.36674499511719	59.20079040527344	-179.98521423339844	0.5	0.0	0.0
124.17991638183594	59.200740814208984	-179.98509216308594	0.5	0.0	0.0
124.17991638183594	59.200740814208984	-179.98509216308594	0.5	0.0	0.0
124.17991638183594	59.200740814208984	-179.98509216308594	0.5	0.0	0.0
123.8551025390625	59.20066452026367	-179.9847869873047	0.5	0.0	0.0
123.8551025390625	59.20066452026367	-179.9847869873047	0.5	0.0	0.0
123.8551025390625	59.20066452026367	-179.9847869873047	0.5	0.0	0.0
123.49811553955078	59.20058059692383	-179.98451232910156	0.5	0.0	0.0
123.49811553955078	59.20058059692383	-179.98451232910156	0.5	0.0	0.0
123.34388732910156	59.20054244995117	-179.98439025878906	0.5	0.0	0.0
123.16180419921875	59.200496673583984	-179.98426818847656	0.5	0.0	0.0
123.16180419921875	59.200496673583984	-179.98426818847656	0.5	0.0	0.0
123.16180419921875	59.200496673583984	-179.98426818847656	0.5	0.0	0.0
122.99641418457031	59.20044708251953	-179.98414611816406	0.5	0.0	0.0
122.99641418457031	59.20044708251953	-179.98414611816406	0.5	0.0	0.0
122.64482116699219	59.20035171508789	-179.98391723632812	0.5	0.0	0.0
122.64482116699219	59.20035171508789	-179.98391723632812	0.5	0.0	0.0
122.64482116699219	59.20035171508789	-179.98391723632812	0.5	0.0	0.0
122.47689819335938	59.2003059387207	-179.9838409423828	0.5	0.0	0.0
122.30142974853516	59.20025634765625	-179.9837188720703	0.5	0.0	0.0
122.30142974853516	59.20025634765625	-179.9837188720703	0.5	0.0	0.0
122.1172103881836	59.2002067565918	-179.98358154296875	0.5	0.0	0.0
122.1172103881836	59.2002067565918	-179.98358154296875	0.5	0.0	0.0
122.1172103881836	59.2002067565918	-179.98358154296875	0.5	0.0	0.0
121.76531219482422	59.20011520385742	-179.9833984375	0.5	0.0	0.0
121.76531219482422	59.20011520385742	-179.9833984375	0.5	0.0	0.0
121.76531219482422	59.20011520385742	-179.9833984375	0.5	0.0	0.0
121.58671569824219	59.20006561279297	-179.98330688476562	0.5	0.0	0.0
121.40950775146484	59.20001983642578	-179.9832000732422	0.5	0.0	0.0
121.40950775146484	59.20001983642578	-179.9832000732422	0.5	0.0	0.0
121.20807647705078	59.19995880126953	-179.9830780029297	0.5	0.0	0.0
121.20807647705078	59.19995880126953	-179.9830780029297	0.5	0.0	0.0
121.20807647705078	59.19995880126953	-179.9830780029297	0.5	0.0	0.0
120.8602294921875	59.19985580444336	-179.98294067382812	0.5	0.0	0.0
120.8602294921875	59.19985580444336	-179.98294067382812	0.5	0.0	0.0
120.8602294921875	59.19985580444336	-179.98294067382812	0.5	0.0	0.0
120.6775131225586	59.199798583984375	-179.98280334472656	0.5	0.0	0.0
120.48434448242188	59.19974136352539	-179.98272705078125	0.5	0.0	0.0
120.48434448242188	59.19974136352539	-179.98272705078125	0.5	0.0	0.0
120.27481842041016	59.19968032836914	-179.982666015625	0.5	0.0	0.0
120.27481842041016	59.19968032836914	-179.982666015625	0.5	0.0	0.0
120.27481842041016	59.19968032836914	-179.982666015625	0.5	0.0	0.0
119.92869567871094	59.199588775634766	-179.98248291015625	0.5	0.0	0.0
119.92869567871094	59.199588775634766	-179.98248291015625	0.5	0.0	0.0
119.92869567871094	59.199588775634766	-179.98248291015625	0.5	0.0	0.0
119.7431869506836	59.19953155517578	-179.98240661621094	0.5	0.0	0.0
119.55536651611328	59.19947052001953	-179.9823455810547	0.5	0.0	0.0
119.55536651611328	59.19947052001953	-179.9823455810547	0.5	0.0	0.0
119.55536651611328	59.19947052001953	-179.9823455810547	0.5	0.0	0.0
119.34068298339844	59.19940185546875	-179.98226928710938	0.5	0.0	0.0
119.34068298339844	59.19940185546875	-179.98226928710938	0.5	0.0	0.0
118.98456573486328	59.19929885864258	-179.9821319580078	0.5	0.0	0.0
118.98456573486328	59.19929885864258	-179.9821319580078	0.5	0.0	0.0
118.98456573486328	59.19929885864258	-179.9821319580078	0.5	0.0	0.0
118.7939453125	59.199241638183594	-179.98204040527344	0.5	0.0	0.0
118.60047912597656	59.19918441772461	-179.98199462890625	0.5	0.0	0.0
118.60047912597656	59.19918441772461	-179.98199462890625	0.5	0.0	0.0
118.42853546142578	59.199134826660156	-179.98190307617188	0.5	0.0	0.0
118.42853546142578	59.199134826660156	-179.98190307617188	0.5	0.0	0.0
118.42853546142578	59.199134826660156	-179.98190307617188	0.5	0.0	0.0
118.03507232666016	59.19901657104492	-179.98178100585938	0.5	0.0	0.0
118.03507232666016	59.19901657104492	-179.98178100585938	0.5	0.0	0.0
118.03507232666016	59.19901657104492	-179.98178100585938	0.5	0.0	0.0
117.6487045288086	59.19889450073242	-179.98167419433594	0.5	0.0	0.0
117.6487045288086	59.19889450073242	-179.98167419433594	0.5	0.0	0.0
117.6487045288086	59.19889450073242	-179.98167419433594	0.5	0.0	0.0
117.48078155517578	59.19884490966797	-179.98162841796875	0.5	0.0	0.0
117.48078155517578	59.19884490966797	-179.98162841796875	0.5	0.0	0.0
117.48078155517578	59.19884490966797	-179.98162841796875	0.5	0.0	0.0
117.28611755371094	59.198787689208984	-179.98155212402344	0.5	0.0	0.0
117.28611755371094	59.198787689208984	-179.98155212402344	0.5	0.0	0.0
116.90131378173828	59.19866943359375	-179.98143005371094	0.5	0.0	0.0
116.90131378173828	59.19866943359375	-179.98143005371094	0.5	0.0	0.0
116.90131378173828	59.19866943359375	-179.98143005371094	0.5	0.0	0.0
116.54312896728516	59.19855499267578	-179.9813690185547	0.5	0.0	0.0
116.54312896728516	59.19855499267578	-179.9813690185547	0.5	0.0	0.0
116.54312896728516	59.19855499267578	-179.9813690185547	0.5	0.0	0.0
116.1796875	59.19844055175781	-179.9812469482422	0.5	0.0	0.0
116.1796875	59.19844055175781	-179.9812469482422	0.5	0.0	0.0
116.1796875	59.19844055175781	-179.9812469482422	0.5	0.0	0.0
116.0033187866211	59.19838333129883	-179.98118591308594	0.5	0.0	0.0
115.80453491210938	59.19831466674805	-179.98114013671875	0.5	0.0	0.0
115.80453491210938	59.19831466674805	-179.98114013671875	0.5	0.0	0.0
115.60025787353516	59.198246002197266	-179.98110961914062	0.5	0.0	0.0
115.60025787353516	59.198246002197266	-179.98110961914062	0.5	0.0	0.0
115.60025787353516	59.198246002197266	-179.98110961914062	0.5	0.0	0.0
115.39535522460938	59.198177337646484	-179.98104858398438	0.5	0.0	0.0
115.39535522460938	59.198177337646484	-179.98104858398438	0.5	0.0	0.0
115.39535522460938	59.198177337646484	-179.98104858398438	0.5	0.0	0.0
115.00105285644531	59.19805145263672	-179.98097229003906	0.5	0.0	0.0
115.00105285644531	59.19805145263672	-179.98097229003906	0.5	0.0	0.0
115.00105285644531	59.19805145263672	-179.98097229003906	0.5	0.0	0.0
114.596923828125	59.197914123535156	-179.9808807373047	0.5	0.0	0.0
114.596923828125	59.197914123535156	-179.9808807373047	0.5	0.0	0.0
114.596923828125	59.197914123535156	-179.9808807373047	0.5	0.0	0.0
114.40769958496094	59.19786071777344	-179.98085021972656	0.5	0.0	0.0
114.21482849121094	59.197792053222656	-179.98077392578125	0.5	0.0	0.0
114.21482849121094	59.197792053222656	-179.98077392578125	0.5	0.0	0.0
114.01920318603516	59.197723388671875	-179.98074340820312	0.5	0.0	0.0
114.01920318603516	59.197723388671875	-179.98074340820312	0.5	0.0	0.0
114.01920318603516	59.197723388671875	-179.98074340820312	0.5	0.0	0.0
113.64500427246094	59.19760513305664	-179.98069763183594	0.5	0.0	0.0
113.64500427246094	59.19760513305664	-179.98069763183594	0.5	0.0	0.0
113.64500427246094	59.19760513305664	-179.98069763183594	0.5	0.0	0.0
113.26559448242188	59.197479248046875	-179.9805908203125	0.5	0.0	0.0
113.26559448242188	59.197479248046875	-179.9805908203125	0.5	0.0	0.0
113.26559448242188	59.197479248046875	-179.9805908203125	0.5	0.0	0.0
113.08043670654297	59.19742202758789	-179.9805908203125	0.5	0.0	0.0
113.08043670654297	59.19742202758789	-179.9805908203125	0.5	0.0	0.0
112.88643646240234	59.19735336303711	-179.98052978515625	0.5	0.0	0.0
112.88643646240234	59.19735336303711	-179.98052978515625	0.5	0.0	0.0
112.88643646240234	59.19735336303711	-179.98052978515625	0.5	0.0	0.0
112.498291015625	59.19722366333008	-179.98045349121094	0.5	0.0	0.0
112.498291015625	59.19722366333008	-179.98045349121094	0.5	0.0	0.0
112.498291015625	59.19722366333008	-179.98045349121094	0.5	0.0	0.0
112.07215881347656	59.197078704833984	-179.9803924560547	0.5	0.0	0.0
112.07215881347656	59.197078704833984	-179.9803924560547	0.5	0.0	0.0
112.07215881347656	59.197078704833984	-179.9803924560547	0.5	0.0	0.0
111.86554718017578	59.19701385498047	-179.98037719726562	0.5	0.0	0.0
111.86554718017578	59.19701385498047	-179.98037719726562	0.5	0.0	0.0
111.86554718017578	59.19701385498047	-179.98037719726562	0.5	0.0	0.0
111.47706604003906	59.19688034057617	-179.98033142089844	0.5	0.0	0.0
111.47706604003906	59.19688034057617	-179.98033142089844	0.5	0.0	0.0
111.28775024414062	59.19681167602539	-179.98028564453125	0.5	0.0	0.0
111.08905792236328	59.19674301147461	-179.98025512695312	0.5	0.0	0.0
111.08905792236328	59.19674301147461	-179.98025512695312	0.5	0.0	0.0
111.08905792236328	59.19674301147461	-179.98025512695312	0.5	0.0	0.0
110.89572143554688	59.19667434692383	-179.98019409179688	0.5	0.0	0.0
110.89572143554688	59.19667434692383	-179.98019409179688	0.5	0.0	0.0
110.6961669921875	59.19660568237305	-179.98019409179688	0.5	0.0	0.0
110.6961669921875	59.19660568237305	-179.98019409179688	0.5	0.0	0.0
110.6961669921875	59.19660568237305	-179.98019409179688	0.5	0.0	0.0
110.29859161376953	59.196468353271484	-179.98011779785156	0.5	0.0	0.0
110.29859161376953	59.196468353271484	-179.98011779785156	0.5	0.0	0.0
110.29859161376953	59.196468353271484	-179.98011779785156	0.5	0.0	0.0
109.91130828857422	59.19633102416992	-179.98007202148438	0.5	0.0	0.0
109.91130828857422	59.19633102416992	-179.98007202148438	0.5	0.0	0.0
109.91130828857422	59.19633102416992	-179.98007202148438	0.5	0.0	0.0
109.48927307128906	59.19618606567383	-179.98004150390625	0.5	0.0	0.0
109.48927307128906	59.19618606567383	-179.98004150390625	0.5	0.0	0.0
109.48927307128906	59.19618606567383	-179.98004150390625	0.5	0.0	0.0
109.30975341796875	59.19612503051758	-179.98001098632812	0.5	0.0	0.0
109.30975341796875	59.19612503051758	-179.98001098632812	0.5	0.0	0.0
109.30975341796875	59.19612503051758	-179.98001098632812	0.5	0.0	0.0
