161.51072692871094	111.37515258789062	0.5	0.053905706852674484	0.0
161.51072692871094	111.37515258789062	0.5	0.053905706852674484	0.0
161.40513610839844	111.54896545410156	0.5	0.050552695989608765	0.0
161.40513610839844	111.54896545410156	0.5	0.050552695989608765	0.0
161.40513610839844	111.54896545410156	0.5	0.050552695989608765	0.0
161.21652221679688	111.85001373291016	0.5	0.0778406411409378	0.0
161.21652221679688	111.85001373291016	0.5	0.0778406411409378	0.0
161.11447143554688	112.00928497314453	0.5	0.07517939805984497	0.0
160.99658203125	112.19109344482422	0.5	0.07189527153968811	0.0
160.99658203125	112.19109344482422	0.5	0.07189527153968811	0.0
160.99658203125	112.19109344482422	0.5	0.07189527153968811	0.0
160.86643981933594	112.3897933959961	0.5	0.067835234105587	0.0
160.86643981933594	112.3897933959961	0.5	0.067835234105587	0.0
160.67825317382812	112.67366027832031	0.5	0.06027483195066452	0.0
160.67825317382812	112.67366027832031	0.5	0.06027483195066452	0.0
160.67825317382812	112.67366027832031	0.5	0.06027483195066452	0.0
160.48500061035156	112.96149444580078	0.5	0.054326847195625305	0.0
160.48500061035156	112.96149444580078	0.5	0.054326847195625305	0.0
160.48500061035156	112.96149444580078	0.5	0.054326847195625305	0.0
160.292236328125	113.23976135253906	0.5	0.08014330267906189	0.0
160.292236328125	113.23976135253906	0.5	0.08014330267906189	0.0
160.292236328125	113.23976135253906	0.5	0.08014330267906189	0.0
160.09259033203125	113.52086639404297	0.5	0.0745554268360138	0.0
160.09259033203125	113.52086639404297	0.5	0.0745554268360138	0.0
160.09259033203125	113.52086639404297	0.5	0.0745554268360138	0.0
159.99185180664062	113.66083526611328	0.5	0.0710330381989479	0.0
159.99185180664062	113.66083526611328	0.5	0.0710330381989479	0.0
159.7857208251953	113.94400024414062	0.5	0.06425890326499939	0.0
159.7857208251953	113.94400024414062	0.5	0.06425890326499939	0.0
159.7857208251953	113.94400024414062	0.5	0.06425890326499939	0.0
159.66468811035156	114.10840606689453	0.5	0.060910578817129135	0.0
159.5207061767578	114.30250549316406	0.5	0.05713174119591713	0.0
159.5207061767578	114.30250549316406	0.5	0.05713174119591713	0.0
159.41854858398438	114.43917083740234	0.5	0.052996281534433365	0.0
159.41854858398438	114.43917083740234	0.5	0.052996281534433365	0.0
159.41854858398438	114.43917083740234	0.5	0.052996281534433365	0.0
159.30506896972656	114.58795928955078	0.5	0.08153043687343597	0.0
159.30506896972656	114.58795928955078	0.5	0.08153043687343597	0.0
159.30506896972656	114.58795928955078	0.5	0.08153043687343597	0.0
159.02772521972656	114.94224548339844	0.5	0.07515323907136917	0.0
159.02772521972656	114.94224548339844	0.5	0.07515323907136917	0.0
159.02772521972656	114.94224548339844	0.5	0.07515323907136917	0.0
158.75286865234375	115.28583526611328	0.5	0.06641519069671631	0.0
158.75286865234375	115.28583526611328	0.5	0.06641519069671631	0.0
158.75286865234375	115.28583526611328	0.5	0.06641519069671631	0.0
158.6295623779297	115.43800354003906	0.5	0.062278639525175095	0.0
158.6295623779297	115.43800354003906	0.5	0.062278639525175095	0.0
158.6295623779297	115.43800354003906	0.5	0.062278639525175095	0.0
158.38157653808594	115.74098205566406	0.5	0.05487823486328125	0.0
158.38157653808594	115.74098205566406	0.5	0.05487823486328125	0.0
158.38157653808594	115.74098205566406	0.5	0.05487823486328125	0.0
158.13587951660156	116.03523254394531	0.5	0.08100585639476776	0.0
158.13587951660156	116.03523254394531	0.5	0.08100585639476776	0.0
158.13587951660156	116.03523254394531	0.5	0.08100585639476776	0.0
157.8994140625	116.30925750732422	0.5	0.07587847113609314	0.0
157.8994140625	116.30925750732422	0.5	0.07587847113609314	0.0
157.8994140625	116.30925750732422	0.5	0.07587847113609314	0.0
157.78358459472656	116.44154357910156	0.5	0.07237069308757782	0.0
157.78358459472656	116.44154357910156	0.5	0.07237069308757782	0.0
157.78358459472656	116.44154357910156	0.5	0.07237069308757782	0.0
157.65371704101562	116.588623046875	0.5	0.06902553141117096	0.0
157.65371704101562	116.588623046875	0.5	0.06902553141117096	0.0
157.65371704101562	116.588623046875	0.5	0.06902553141117096	0.0
157.35459899902344	116.9229736328125	0.5	0.06078992411494255	0.0
157.35459899902344	116.9229736328125	0.5	0.06078992411494255	0.0
157.35459899902344	116.9229736328125	0.5	0.06078992411494255	0.0
157.0870819091797	117.21782684326172	0.5	0.05337262898683548	0.0
157.0870819091797	117.21782684326172	0.5	0.05337262898683548	0.0
157.0870819091797	117.21782684326172	0.5	0.05337262898683548	0.0
156.94081115722656	117.37489318847656	0.5	0.08237195760011673	0.0
156.7998504638672	117.52361297607422	0.5	0.07945731282234192	0.0
156.7998504638672	117.52361297607422	0.5	0.07945731282234192	0.0
156.64047241210938	117.68955993652344	0.5	0.07593013346195221	0.0
156.64047241210938	117.68955993652344	0.5	0.07593013346195221	0.0
156.64047241210938	117.68955993652344	0.5	0.07593013346195221	0.0
156.4927520751953	117.84180450439453	0.5	0.07142246514558792	0.0
156.4927520751953	117.84180450439453	0.5	0.07142246514558792	0.0
156.4927520751953	117.84180450439453	0.5	0.07142246514558792	0.0
156.16554260253906	118.17452239990234	0.5	0.06219765916466713	0.0
156.16554260253906	118.17452239990234	0.5	0.06219765916466713	0.0
156.03756713867188	118.30322265625	0.5	0.05811941996216774	0.0
156.03756713867188	118.30322265625	0.5	0.05811941996216774	0.0
155.87168884277344	118.46888732910156	0.5	0.05484924465417862	0.0
155.87168884277344	118.46888732910156	0.5	0.05484924465417862	0.0
155.7093963623047	118.62969207763672	0.5	0.0508466437458992	0.0
155.7093963623047	118.62969207763672	0.5	0.0508466437458992	0.0
155.7093963623047	118.62969207763672	0.5	0.0508466437458992	0.0
155.5469970703125	118.78678131103516	0.5	0.08086569607257843	0.0
155.5469970703125	118.78678131103516	0.5	0.08086569607257843	0.0
155.5469970703125	118.78678131103516	0.5	0.08086569607257843	0.0
155.2578125	119.06010437011719	0.5	0.07500959187746048	0.0
155.2578125	119.06010437011719	0.5	0.07500959187746048	0.0
155.2578125	119.06010437011719	0.5	0.07500959187746048	0.0
155.06434631347656	119.23992156982422	0.5	0.07106519490480423	0.0
154.88941955566406	119.40084075927734	0.5	0.06598380208015442	0.0
154.88941955566406	119.40084075927734	0.5	0.06598380208015442	0.0
154.73931884765625	119.53775024414062	0.5	0.06137412041425705	0.0
154.73931884765625	119.53775024414062	0.5	0.06137412041425705	0.0
154.73931884765625	119.53775024414062	0.5	0.06137412041425705	0.0
154.5650177001953	119.69561004638672	0.5	0.05748901516199112	0.0
154.5650177001953	119.69561004638672	0.5	0.05748901516199112	0.0
154.5650177001953	119.69561004638672	0.5	0.05748901516199112	0.0
154.27163696289062	119.95864868164062	0.5	0.04983041062951088	0.0
154.27163696289062	119.95864868164062	0.5	0.04983041062951088	0.0
154.27163696289062	119.95864868164062	0.5	0.04983041062951088	0.0
153.97300720214844	120.21744537353516	0.5	0.0791429802775383	0.0
153.97300720214844	120.21744537353516	0.5	0.0791429802775383	0.0
153.97300720214844	120.21744537353516	0.5	0.0791429802775383	0.0
153.8235626220703	120.3442153930664	0.5	0.07594146579504013	0.0
153.6434783935547	120.495361328125	0.5	0.07236393541097641	0.0
153.6434783935547	120.495361328125	0.5	0.07236393541097641	0.0
153.48077392578125	120.63053131103516	0.5	0.06789878010749817	0.0
153.48077392578125	120.63053131103516	0.5	0.06789878010749817	0.0
153.48077392578125	120.63053131103516	0.5	0.06789878010749817	0.0
153.1791534423828	120.87835693359375	0.5	0.06006687879562378	0.0
153.1791534423828	120.87835693359375	0.5	0.06006687879562378	0.0
153.1791534423828	120.87835693359375	0.5	0.06006687879562378	0.0
153.02989196777344	120.99974060058594	0.5	0.05640825629234314	0.0
152.8662109375	121.13197326660156	0.5	0.05307181179523468	0.0
152.8662109375	121.13197326660156	0.5	0.05307181179523468	0.0
152.69671630859375	121.26798248291016	0.5	0.0496041439473629	0.0
152.69671630859375	121.26798248291016	0.5	0.0496041439473629	0.0
152.69671630859375	121.26798248291016	0.5	0.0496041439473629	0.0
152.53062438964844	121.3980941772461	0.5	0.08159986138343811	0.0
152.53062438964844	121.3980941772461	0.5	0.08159986138343811	0.0
152.53062438964844	121.3980941772461	0.5	0.08159986138343811	0.0
152.1461639404297	121.69102478027344	0.5	0.07483869045972824	0.0
152.1461639404297	121.69102478027344	0.5	0.07483869045972824	0.0
152.1461639404297	121.69102478027344	0.5	0.07483869045972824	0.0
151.97665405273438	121.81781005859375	0.5	0.07087293267250061	0.0
151.81602478027344	121.93692779541016	0.5	0.06676504760980606	0.0
151.81602478027344	121.93692779541016	0.5	0.06676504760980606	0.0
151.65492248535156	122.05547332763672	0.5	0.06293247640132904	0.0
151.65492248535156	122.05547332763672	0.5	0.06293247640132904	0.0
151.65492248535156	122.05547332763672	0.5	0.06293247640132904	0.0
151.33590698242188	122.28768157958984	0.5	0.05572793260216713	0.0
151.33590698242188	122.28768157958984	0.5	0.05572793260216713	0.0
151.33590698242188	122.28768157958984	0.5	0.05572793260216713	0.0
151.17169189453125	122.40601348876953	0.5	0.05232696607708931	0.0
151.00379943847656	122.52408599853516	0.5	0.08372911810874939	0.0
151.00379943847656	122.52408599853516	0.5	0.08372911810874939	0.0
150.83656311035156	122.639404296875	0.5	0.08123430609703064	0.0
150.83656311035156	122.639404296875	0.5	0.08123430609703064	0.0
150.83656311035156	122.639404296875	0.5	0.08123430609703064	0.0
150.66831970214844	122.75383758544922	0.5	0.07789350301027298	0.0
150.66831970214844	122.75383758544922	0.5	0.07789350301027298	0.0
150.66831970214844	122.75383758544922	0.5	0.07789350301027298	0.0
150.31947326660156	122.9873275756836	0.5	0.06982290744781494	0.0
150.31947326660156	122.9873275756836	0.5	0.06982290744781494	0.0
150.14320373535156	123.10366821289062	0.5	0.06576646864414215	0.0
150.14320373535156	123.10366821289062	0.5	0.06576646864414215	0.0
149.9597625732422	123.22368621826172	0.5	0.06166796013712883	0.0
149.9597625732422	123.22368621826172	0.5	0.06166796013712883	0.0
149.72393798828125	123.37657928466797	0.5	0.05759342759847641	0.0
149.72393798828125	123.37657928466797	0.5	0.05759342759847641	0.0
149.72393798828125	123.37657928466797	0.5	0.05759342759847641	0.0
149.55618286132812	123.484375	0.5	0.05272892490029335	0.0
149.55618286132812	123.484375	0.5	0.05272892490029335	0.0
149.55618286132812	123.484375	0.5	0.05272892490029335	0.0
149.20835876464844	123.70372772216797	0.5	0.08211800456047058	0.0
149.20835876464844	123.70372772216797	0.5	0.08211800456047058	0.0
148.864501953125	123.91183471679688	0.5	0.07709808647632599	0.0
148.864501953125	123.91183471679688	0.5	0.07709808647632599	0.0
148.864501953125	123.91183471679688	0.5	0.07709808647632599	0.0
148.69744873046875	124.01107025146484	0.5	0.0735364630818367	0.0
148.53102111816406	124.10897827148438	0.5	0.06989680975675583	0.0
148.53102111816406	124.10897827148438	0.5	0.06989680975675583	0.0
148.53102111816406	124.10897827148438	0.5	0.06989680975675583	0.0
148.35374450683594	124.21229553222656	0.5	0.06620941311120987	0.0
148.35374450683594	124.21229553222656	0.5	0.06620941311120987	0.0
148.35374450683594	124.21229553222656	0.5	0.06620941311120987	0.0
147.99905395507812	124.41632843017578	0.5	0.05840802937746048	0.0
147.99905395507812	124.41632843017578	0.5	0.05840802937746048	0.0
147.82273864746094	124.51654815673828	0.5	0.05508030578494072	0.0
147.6522674560547	124.6109848022461	0.5	0.08549303561449051	0.0
147.6522674560547	124.6109848022461	0.5	0.08549303561449051	0.0
147.6522674560547	124.6109848022461	0.5	0.08549303561449051	0.0
147.48367309570312	124.70240783691406	0.5	0.08311767876148224	0.0
147.48367309570312	124.70240783691406	0.5	0.08311767876148224	0.0
147.31700134277344	124.79147338867188	0.5	0.07995474338531494	0.0
147.31700134277344	124.79147338867188	0.5	0.07995474338531494	0.0
147.31700134277344	124.79147338867188	0.5	0.07995474338531494	0.0
146.90196228027344	125.00888061523438	0.5	0.07179848849773407	0.0
146.90196228027344	125.00888061523438	0.5	0.07179848849773407	0.0
146.90196228027344	125.00888061523438	0.5	0.07179848849773407	0.0
146.55413818359375	125.18708801269531	0.5	0.06325705349445343	0.0
146.55413818359375	125.18708801269531	0.5	0.06325705349445343	0.0
146.55413818359375	125.18708801269531	0.5	0.06325705349445343	0.0
146.376953125	125.27666473388672	0.5	0.05948922410607338	0.0
146.376953125	125.27666473388672	0.5	0.05948922410607338	0.0
146.376953125	125.27666473388672	0.5	0.05948922410607338	0.0
146.16348266601562	125.38362121582031	0.5	0.05593959242105484	0.0
146.16348266601562	125.38362121582031	0.5	0.05593959242105484	0.0
146.16348266601562	125.38362121582031	0.5	0.05593959242105484	0.0
145.77989196777344	125.57134246826172	0.5	0.08302067220211029	0.0
145.77989196777344	125.57134246826172	0.5	0.08302067220211029	0.0
145.77989196777344	125.57134246826172	0.5	0.08302067220211029	0.0
145.41127014160156	125.74339294433594	0.5	0.0778002068400383	0.0
145.41127014160156	125.74339294433594	0.5	0.0778002068400383	0.0
145.23178100585938	125.82537078857422	0.5	0.07409319281578064	0.0
145.04554748535156	125.90940856933594	0.5	0.07036503404378891	0.0
145.04554748535156	125.90940856933594	0.5	0.07036503404378891	0.0
145.04554748535156	125.90940856933594	0.5	0.07036503404378891	0.0
144.8621063232422	125.99128723144531	0.5	0.06642717868089676	0.0
144.8621063232422	125.99128723144531	0.5	0.06642717868089676	0.0
144.8621063232422	125.99128723144531	0.5	0.06642717868089676	0.0
144.485107421875	126.15696716308594	0.5	0.05907396599650383	0.0
144.485107421875	126.15696716308594	0.5	0.05907396599650383	0.0
144.485107421875	126.15696716308594	0.5	0.05907396599650383	0.0
144.30039978027344	126.23699188232422	0.5	0.05536390095949173	0.0
144.11509704589844	126.31484985351562	0.5	0.08516170084476471	0.0
144.11509704589844	126.31484985351562	0.5	0.08516170084476471	0.0
143.9044952392578	126.40092468261719	0.5	0.0826808363199234	0.0
143.9044952392578	126.40092468261719	0.5	0.0826808363199234	0.0
143.9044952392578	126.40092468261719	0.5	0.0826808363199234	0.0
143.5332489013672	126.54881286621094	0.5	0.07507672905921936	0.0
143.5332489013672	126.54881286621094	0.5	0.07507672905921936	0.0
143.5332489013672	126.54881286621094	0.5	0.07507672905921936	0.0
143.34063720703125	126.62397003173828	0.5	0.07108699530363083	0.0
143.15093994140625	126.69707489013672	0.5	0.06698652356863022	0.0
143.15093994140625	126.69707489013672	0.5	0.06698652356863022	0.0
142.95947265625	126.77001953125	0.5	0.06306501477956772	0.0
142.95947265625	126.77001953125	0.5	0.06306501477956772	0.0
142.95947265625	126.77001953125	0.5	0.06306501477956772	0.0
142.77035522460938	126.8412857055664	0.5	0.05927123874425888	0.0
142.77035522460938	126.8412857055664	0.5	0.05927123874425888	0.0
142.77035522460938	126.8412857055664	0.5	0.05927123874425888	0.0
142.38401794433594	126.98458099365234	0.5	0.05234680324792862	0.0
142.38401794433594	126.98458099365234	0.5	0.05234680324792862	0.0
142.38401794433594	126.98458099365234	0.5	0.05234680324792862	0.0
141.99412536621094	127.12141418457031	0.5	0.08084847778081894	0.0
141.99412536621094	127.12141418457031	0.5	0.08084847778081894	0.0
141.8065185546875	127.18497467041016	0.5	0.07750941812992096	0.0
141.8065185546875	127.18497467041016	0.5	0.07750941812992096	0.0
141.8065185546875	127.18497467041016	0.5	0.07750941812992096	0.0
141.607177734375	127.2513656616211	0.5	0.07399618625640869	0.0
141.607177734375	127.2513656616211	0.5	0.07399618625640869	0.0
141.607177734375	127.2513656616211	0.5	0.07399618625640869	0.0
141.2185516357422	127.37791442871094	0.5	0.06614140421152115	0.0
141.2185516357422	127.37791442871094	0.5	0.06614140421152115	0.0
141.2185516357422	127.37791442871094	0.5	0.06614140421152115	0.0
140.82888793945312	127.50147247314453	0.5	0.05861184373497963	0.0
140.82888793945312	127.50147247314453	0.5	0.05861184373497963	0.0
140.6355438232422	127.5616683959961	0.5	0.05513240396976471	0.0
140.6355438232422	127.5616683959961	0.5	0.05513240396976471	0.0
140.6355438232422	127.5616683959961	0.5	0.05513240396976471	0.0
140.44235229492188	127.61949157714844	0.5	0.08449598401784897	0.0
140.44235229492188	127.61949157714844	0.5	0.08449598401784897	0.0
140.44235229492188	127.61949157714844	0.5	0.08449598401784897	0.0
140.20594787597656	127.68785858154297	0.5	0.08205609768629074	0.0
140.20594787597656	127.68785858154297	0.5	0.08205609768629074	0.0
140.20594787597656	127.68785858154297	0.5	0.08205609768629074	0.0
139.7434539794922	127.8162841796875	0.5	0.07365831732749939	0.0
139.7434539794922	127.8162841796875	0.5	0.07365831732749939	0.0
139.7434539794922	127.8162841796875	0.5	0.07365831732749939	0.0
139.31536865234375	127.93051147460938	0.5	0.06477247178554535	0.0
139.31536865234375	127.93051147460938	0.5	0.06477247178554535	0.0
139.31536865234375	127.93051147460938	0.5	0.06477247178554535	0.0
139.1103515625	127.98382568359375	0.5	0.06036856397986412	0.0
139.1103515625	127.98382568359375	0.5	0.06036856397986412	0.0
139.1103515625	127.98382568359375	0.5	0.06036856397986412	0.0
138.90843200683594	128.03555297851562	0.5	0.05650155246257782	0.0
138.90843200683594	128.03555297851562	0.5	0.05650155246257782	0.0
138.50369262695312	128.13558959960938	0.5	0.08278394490480423	0.0
138.50369262695312	128.13558959960938	0.5	0.08278394490480423	0.0
138.50369262695312	128.13558959960938	0.5	0.08278394490480423	0.0
138.2992706298828	128.18284606933594	0.5	0.08068455010652542	0.0
138.09927368164062	128.2277374267578	0.5	0.07739759236574173	0.0
138.09927368164062	128.2277374267578	0.5	0.07739759236574173	0.0
137.83656311035156	128.28504943847656	0.5	0.07375858724117279	0.0
137.83656311035156	128.28504943847656	0.5	0.07375858724117279	0.0
137.83656311035156	128.28504943847656	0.5	0.07375858724117279	0.0
