66.7999267578125	52.64617919921875	133.04429626464844	0.5	-0.24121356010437012	0.0
66.72039031982422	52.74929428100586	132.4486846923828	0.5	-0.23646315932273865	0.0
66.64530181884766	52.8494758605957	131.86045837402344	0.5	-0.2310691773891449	0.0
66.64530181884766	52.8494758605957	131.86045837402344	0.5	-0.2310691773891449	0.0
66.64530181884766	52.8494758605957	131.86045837402344	0.5	-0.2310691773891449	0.0
66.49202728271484	53.06144714355469	130.61224365234375	0.5	-0.21875785291194916	0.0
66.49202728271484	53.06144714355469	130.61224365234375	0.5	-0.21875785291194916	0.0
66.49202728271484	53.06144714355469	130.61224365234375	0.5	-0.21875785291194916	0.0
66.34380340576172	53.27488708496094	129.38453674316406	0.5	-0.2058182805776596	0.0
66.34380340576172	53.27488708496094	129.38453674316406	0.5	-0.2058182805776596	0.0
66.19811248779297	53.49226379394531	128.18893432617188	0.5	-0.19261735677719116	0.0
66.19811248779297	53.49226379394531	128.18893432617188	0.5	-0.19261735677719116	0.0
66.19811248779297	53.49226379394531	128.18893432617188	0.5	-0.19261735677719116	0.0
65.99494934082031	53.80757141113281	126.57344055175781	0.5	-0.1746092587709427	0.0
65.99494934082031	53.80757141113281	126.57344055175781	0.5	-0.1746092587709427	0.0
65.99494934082031	53.80757141113281	126.57344055175781	0.5	-0.1746092587709427	0.0
65.79476165771484	54.13378143310547	125.03441619873047	0.5	-0.24133801460266113	0.0
65.73184204101562	54.24312210083008	124.49571990966797	0.5	-0.2378246784210205	0.0
65.73184204101562	54.24312210083008	124.49571990966797	0.5	-0.2378246784210205	0.0
65.73184204101562	54.24312210083008	124.49571990966797	0.5	-0.2378246784210205	0.0
65.60924530029297	54.46746063232422	123.3322525024414	0.5	-0.22857807576656342	0.0
65.60924530029297	54.46746063232422	123.3322525024414	0.5	-0.22857807576656342	0.0
65.60924530029297	54.46746063232422	123.3322525024414	0.5	-0.22857807576656342	0.0
65.495849609375	54.68625259399414	122.17314147949219	0.5	-0.21778607368469238	0.0
65.495849609375	54.68625259399414	122.17314147949219	0.5	-0.21778607368469238	0.0
65.495849609375	54.68625259399414	122.17314147949219	0.5	-0.21778607368469238	0.0
65.33419799804688	55.01529312133789	120.46724700927734	0.5	-0.20000751316547394	0.0
65.33419799804688	55.01529312133789	120.46724700927734	0.5	-0.20000751316547394	0.0
65.23407745361328	55.22897720336914	119.41082763671875	0.5	-0.1882411390542984	0.0
65.18472290039062	55.33716583251953	118.89501190185547	0.5	-0.18266023695468903	0.0
65.13320922851562	55.45218276977539	118.36151885986328	0.5	-0.17726658284664154	0.0
65.13320922851562	55.45218276977539	118.36151885986328	0.5	-0.17726658284664154	0.0
65.13320922851562	55.45218276977539	118.36151885986328	0.5	-0.17726658284664154	0.0
65.03069305419922	55.68939971923828	117.28860473632812	0.5	-0.2562348544597626	0.0
65.03069305419922	55.68939971923828	117.28860473632812	0.5	-0.2562348544597626	0.0
64.93690490722656	55.92820739746094	116.11473846435547	0.5	-0.24798987805843353	0.0
64.93690490722656	55.92820739746094	116.11473846435547	0.5	-0.24798987805843353	0.0
64.93690490722656	55.92820739746094	116.11473846435547	0.5	-0.24798987805843353	0.0
64.93690490722656	55.92820739746094	116.11473846435547	0.5	-0.24798987805843353	0.0
64.812255859375	56.27946472167969	114.27810668945312	0.5	-0.23239168524742126	0.0
64.812255859375	56.27946472167969	114.27810668945312	0.5	-0.23239168524742126	0.0
64.70195007324219	56.62091064453125	112.50640106201172	0.5	-0.2137984186410904	0.0
64.70195007324219	56.62091064453125	112.50640106201172	0.5	-0.2137984186410904	0.0
64.70195007324219	56.62091064453125	112.50640106201172	0.5	-0.2137984186410904	0.0
64.63190460205078	56.85354995727539	111.34843444824219	0.5	-0.20220141112804413	0.0
64.59890747070312	56.96773147583008	110.79875946044922	0.5	-0.19611424207687378	0.0
64.56407928466797	57.09176254272461	110.2168960571289	0.5	-0.19054706394672394	0.0
64.56407928466797	57.09176254272461	110.2168960571289	0.5	-0.19054706394672394	0.0
64.56407928466797	57.09176254272461	110.2168960571289	0.5	-0.19054706394672394	0.0
64.50302124023438	57.318050384521484	109.195556640625	0.5	-0.1796942502260208	0.0
64.50302124023438	57.318050384521484	109.195556640625	0.5	-0.1796942502260208	0.0
64.42283630371094	57.65733337402344	107.60038757324219	0.5	-0.26186642050743103	0.0
64.42283630371094	57.65733337402344	107.60038757324219	0.5	-0.26186642050743103	0.0
64.42283630371094	57.65733337402344	107.60038757324219	0.5	-0.26186642050743103	0.0
64.3758316040039	57.89655303955078	106.36366271972656	0.5	-0.25276610255241394	0.0
64.355712890625	58.0091438293457	105.76911163330078	0.5	-0.24683281779289246	0.0
64.33561706542969	58.1286506652832	105.13671875	0.5	-0.24140222370624542	0.0
64.33561706542969	58.1286506652832	105.13671875	0.5	-0.24140222370624542	0.0
64.33561706542969	58.1286506652832	105.13671875	0.5	-0.24140222370624542	0.0
64.29692840576172	58.38117599487305	103.81414794921875	0.5	-0.2285507172346115	0.0
64.29692840576172	58.38117599487305	103.81414794921875	0.5	-0.2285507172346115	0.0
64.26348876953125	58.628875732421875	102.55497741699219	0.5	-0.21580331027507782	0.0
64.26348876953125	58.628875732421875	102.55497741699219	0.5	-0.21580331027507782	0.0
64.26348876953125	58.628875732421875	102.55497741699219	0.5	-0.21580331027507782	0.0
64.22267150878906	58.98424530029297	100.83861541748047	0.5	-0.19848132133483887	0.0
64.22267150878906	58.98424530029297	100.83861541748047	0.5	-0.19848132133483887	0.0
64.22267150878906	58.98424530029297	100.83861541748047	0.5	-0.19848132133483887	0.0
64.19485473632812	59.34916687011719	99.01526641845703	0.5	-0.27540022134780884	0.0
64.189208984375	59.481868743896484	98.29889678955078	0.5	-0.27077168226242065	0.0
64.189208984375	59.481868743896484	98.29889678955078	0.5	-0.27077168226242065	0.0
64.189208984375	59.481868743896484	98.29889678955078	0.5	-0.27077168226242065	0.0
64.18350219726562	59.71516799926758	97.0146255493164	0.5	-0.258637011051178	0.0
64.18350219726562	59.71516799926758	97.0146255493164	0.5	-0.258637011051178	0.0
64.18350219726562	59.71516799926758	97.0146255493164	0.5	-0.258637011051178	0.0
64.18368530273438	60.066165924072266	95.0922622680664	0.5	-0.23975862562656403	0.0
64.18368530273438	60.066165924072266	95.0922622680664	0.5	-0.23975862562656403	0.0
64.18368530273438	60.066165924072266	95.0922622680664	0.5	-0.23975862562656403	0.0
64.19352722167969	60.42870330810547	93.18744659423828	0.5	-0.22092066705226898	0.0
64.19878387451172	60.54878616333008	92.58098602294922	0.5	-0.21496233344078064	0.0
64.19878387451172	60.54878616333008	92.58098602294922	0.5	-0.21496233344078064	0.0
64.19878387451172	60.54878616333008	92.58098602294922	0.5	-0.21496233344078064	0.0
64.21570587158203	60.79988098144531	91.26801300048828	0.5	-0.28941529989242554	0.0
64.21570587158203	60.79988098144531	91.26801300048828	0.5	-0.28941529989242554	0.0
64.21570587158203	60.79988098144531	91.26801300048828	0.5	-0.28941529989242554	0.0
64.25440979003906	61.15829086303711	89.2335205078125	0.5	-0.27208372950553894	0.0
64.25440979003906	61.15829086303711	89.2335205078125	0.5	-0.27208372950553894	0.0
64.25440979003906	61.15829086303711	89.2335205078125	0.5	-0.27208372950553894	0.0
64.30531311035156	61.51399612426758	87.18316650390625	0.5	-0.25122570991516113	0.0
64.325439453125	61.637367248535156	86.48592376708984	0.5	-0.24473212659358978	0.0
64.325439453125	61.637367248535156	86.48592376708984	0.5	-0.24473212659358978	0.0
64.325439453125	61.637367248535156	86.48592376708984	0.5	-0.24473212659358978	0.0
64.3665771484375	61.87021255493164	85.20210266113281	0.5	-0.23090428113937378	0.0
64.3665771484375	61.87021255493164	85.20210266113281	0.5	-0.23090428113937378	0.0
64.3665771484375	61.87021255493164	85.20210266113281	0.5	-0.23090428113937378	0.0
64.41447448730469	62.116477966308594	83.89871978759766	0.5	-0.21776525676250458	0.0
64.41447448730469	62.116477966308594	83.89871978759766	0.5	-0.21776525676250458	0.0
64.41447448730469	62.116477966308594	83.89871978759766	0.5	-0.21776525676250458	0.0
64.49163055419922	62.464969635009766	82.08866882324219	0.5	-0.25460901856422424	0.0
64.49163055419922	62.464969635009766	82.08866882324219	0.5	-0.25460901856422424	0.0
64.49163055419922	62.464969635009766	82.08866882324219	0.5	-0.25460901856422424	0.0
64.58860778808594	62.834022521972656	80.09209442138672	0.5	-0.23600910604000092	0.0
64.58860778808594	62.834022521972656	80.09209442138672	0.5	-0.23600910604000092	0.0
64.58860778808594	62.834022521972656	80.09209442138672	0.5	-0.23600910604000092	0.0
64.70050048828125	63.21304702758789	78.08658599853516	0.5	-0.21311944723129272	0.0
64.70050048828125	63.21304702758789	78.08658599853516	0.5	-0.21311944723129272	0.0
64.73638916015625	63.32746124267578	77.50283813476562	0.5	-0.206500843167305	0.0
64.73638916015625	63.32746124267578	77.50283813476562	0.5	-0.206500843167305	0.0
64.73638916015625	63.32746124267578	77.50283813476562	0.5	-0.206500843167305	0.0
64.84294128417969	63.65020751953125	75.92584228515625	0.5	-0.19021698832511902	0.0
64.84294128417969	63.65020751953125	75.92584228515625	0.5	-0.19021698832511902	0.0
64.92345428466797	63.8797492980957	74.84728240966797	0.5	-0.24475719034671783	0.0
64.92345428466797	63.8797492980957	74.84728240966797	0.5	-0.24475719034671783	0.0
64.92345428466797	63.8797492980957	74.84728240966797	0.5	-0.24475719034671783	0.0
65.05744171142578	64.22272491455078	73.10466766357422	0.5	-0.22968488931655884	0.0
65.05744171142578	64.22272491455078	73.10466766357422	0.5	-0.22968488931655884	0.0
65.05744171142578	64.22272491455078	73.10466766357422	0.5	-0.22968488931655884	0.0
65.15186309814453	64.44634246826172	71.9302749633789	0.5	-0.21774499118328094	0.0
65.20048522949219	64.55743408203125	71.34977722167969	0.5	-0.21124698221683502	0.0
65.24851989746094	64.66490936279297	70.79401397705078	0.5	-0.2050163745880127	0.0
65.24851989746094	64.66490936279297	70.79401397705078	0.5	-0.2050163745880127	0.0
65.35152435302734	64.8885726928711	69.66372680664062	0.5	-0.19286684691905975	0.0
65.35152435302734	64.8885726928711	69.66372680664062	0.5	-0.19286684691905975	0.0
65.35152435302734	64.8885726928711	69.66372680664062	0.5	-0.19286684691905975	0.0
65.46326446533203	65.12212371826172	68.53089904785156	0.5	-0.1809098869562149	0.0
65.46326446533203	65.12212371826172	68.53089904785156	0.5	-0.1809098869562149	0.0
65.46326446533203	65.12212371826172	68.53089904785156	0.5	-0.1809098869562149	0.0
65.63204193115234	65.45404052734375	66.92701721191406	0.5	-0.24004735052585602	0.0
65.63204193115234	65.45404052734375	66.92701721191406	0.5	-0.24004735052585602	0.0
65.63204193115234	65.45404052734375	66.92701721191406	0.5	-0.24004735052585602	0.0
65.80682373046875	65.76576232910156	65.24295806884766	0.5	-0.2242065966129303	0.0
65.87074279785156	65.87452697753906	64.63933563232422	0.5	-0.21845965087413788	0.0
65.87074279785156	65.87452697753906	64.63933563232422	0.5	-0.21845965087413788	0.0
65.87074279785156	65.87452697753906	64.63933563232422	0.5	-0.21845965087413788	0.0
66.00800323486328	66.10101318359375	63.38852310180664	0.5	-0.20544618368148804	0.0
66.00800323486328	66.10101318359375	63.38852310180664	0.5	-0.20544618368148804	0.0
66.00800323486328	66.10101318359375	63.38852310180664	0.5	-0.20544618368148804	0.0
66.13729095458984	66.30699920654297	62.2775993347168	0.5	-0.19216521084308624	0.0
66.13729095458984	66.30699920654297	62.2775993347168	0.5	-0.19216521084308624	0.0
66.13729095458984	66.30699920654297	62.2775993347168	0.5	-0.19216521084308624	0.0
66.35350799560547	66.63662719726562	60.561973571777344	0.5	-0.2517993450164795	0.0
66.35350799560547	66.63662719726562	60.561973571777344	0.5	-0.2517993450164795	0.0
66.35350799560547	66.63662719726562	60.561973571777344	0.5	-0.2517993450164795	0.0
66.57555389404297	66.94530487060547	58.76240921020508	0.5	-0.2358890026807785	0.0
66.65432739257812	67.04927825927734	58.12122344970703	0.5	-0.23035763204097748	0.0
66.65432739257812	67.04927825927734	58.12122344970703	0.5	-0.23035763204097748	0.0
66.65432739257812	67.04927825927734	58.12122344970703	0.5	-0.23035763204097748	0.0
66.80264282226562	67.23953247070312	56.93962860107422	0.5	-0.2172137051820755	0.0
66.80264282226562	67.23953247070312	56.93962860107422	0.5	-0.2172137051820755	0.0
66.97636413574219	67.4544677734375	55.62210464477539	0.5	-0.20340974628925323	0.0
66.97636413574219	67.4544677734375	55.62210464477539	0.5	-0.20340974628925323	0.0
66.97636413574219	67.4544677734375	55.62210464477539	0.5	-0.20340974628925323	0.0
67.159423828125	67.67325592041016	54.325618743896484	0.5	-0.18867552280426025	0.0
67.159423828125	67.67325592041016	54.325618743896484	0.5	-0.18867552280426025	0.0
67.159423828125	67.67325592041016	54.325618743896484	0.5	-0.18867552280426025	0.0
67.3469009399414	67.88875579833984	53.07511520385742	0.5	-0.25556516647338867	0.0
67.3469009399414	67.88875579833984	53.07511520385742	0.5	-0.25556516647338867	0.0
67.3469009399414	67.88875579833984	53.07511520385742	0.5	-0.25556516647338867	0.0
67.519287109375	68.07411193847656	51.875511169433594	0.5	-0.24520742893218994	0.0
67.519287109375	68.07411193847656	51.875511169433594	0.5	-0.24520742893218994	0.0
67.519287109375	68.07411193847656	51.875511169433594	0.5	-0.24520742893218994	0.0
67.78562927246094	68.34329223632812	49.99483108520508	0.5	-0.2260747104883194	0.0
67.78562927246094	68.34329223632812	49.99483108520508	0.5	-0.2260747104883194	0.0
67.97150421142578	68.5224380493164	48.72846603393555	0.5	-0.21239912509918213	0.0
68.1517333984375	68.69066619873047	47.5615234375	0.5	-0.19879542291164398	0.0
68.1517333984375	68.69066619873047	47.5615234375	0.5	-0.19879542291164398	0.0
68.1517333984375	68.69066619873047	47.5615234375	0.5	-0.19879542291164398	0.0
68.33873748779297	68.86012268066406	46.4231071472168	0.5	-0.18598704040050507	0.0
68.33873748779297	68.86012268066406	46.4231071472168	0.5	-0.18598704040050507	0.0
68.33873748779297	68.86012268066406	46.4231071472168	0.5	-0.18598704040050507	0.0
68.52698516845703	69.02604675292969	45.35228729248047	0.5	-0.1737307906150818	0.0
68.52698516845703	69.02604675292969	45.35228729248047	0.5	-0.1737307906150818	0.0
68.52698516845703	69.02604675292969	45.35228729248047	0.5	-0.1737307906150818	0.0
68.7268295288086	69.19747161865234	44.29548645019531	0.5	-0.16144604980945587	0.0
68.7268295288086	69.19747161865234	44.29548645019531	0.5	-0.16144604980945587	0.0
69.03166198730469	69.44170379638672	42.635494232177734	0.5	-0.2388313263654709	0.0
69.03166198730469	69.44170379638672	42.635494232177734	0.5	-0.2388313263654709	0.0
69.03166198730469	69.44170379638672	42.635494232177734	0.5	-0.2388313263654709	0.0
69.24449920654297	69.59957885742188	41.38779830932617	0.5	-0.2275875359773636	0.0
69.3525390625	69.677001953125	40.75181198120117	0.5	-0.22133617103099823	0.0
69.46109008789062	69.75323486328125	40.11901092529297	0.5	-0.21476449072360992	0.0
69.46109008789062	69.75323486328125	40.11901092529297	0.5	-0.21476449072360992	0.0
69.46109008789062	69.75323486328125	40.11901092529297	0.5	-0.21476449072360992	0.0
69.67324829101562	69.89823913574219	38.91471481323242	0.5	-0.2018386870622635	0.0
69.67324829101562	69.89823913574219	38.91471481323242	0.5	-0.2018386870622635	0.0
69.67324829101562	69.89823913574219	38.91471481323242	0.5	-0.2018386870622635	0.0
69.88475036621094	70.03804779052734	37.770484924316406	0.5	-0.18910495936870575	0.0
69.88475036621094	70.03804779052734	37.770484924316406	0.5	-0.18910495936870575	0.0
69.88475036621094	70.03804779052734	37.770484924316406	0.5	-0.18910495936870575	0.0
70.21453094482422	70.24758911132812	36.114471435546875	0.5	-0.17150434851646423	0.0
70.21453094482422	70.24758911132812	36.114471435546875	0.5	-0.17150434851646423	0.0
70.21453094482422	70.24758911132812	36.114471435546875	0.5	-0.17150434851646423	0.0
70.55340576171875	70.4451675415039	34.37251281738281	0.5	-0.2468879371881485	0.0
70.6717300415039	70.50918579101562	33.71994400024414	0.5	-0.2417556792497635	0.0
70.6717300415039	70.50918579101562	33.71994400024414	0.5	-0.2417556792497635	0.0
70.6717300415039	70.50918579101562	33.71994400024414	0.5	-0.2417556792497635	0.0
70.9008560180664	70.62812042236328	32.44258499145508	0.5	-0.22910957038402557	0.0
70.9008560180664	70.62812042236328	32.44258499145508	0.5	-0.22910957038402557	0.0
70.9008560180664	70.62812042236328	32.44258499145508	0.5	-0.22910957038402557	0.0
71.14035034179688	70.74650573730469	31.12919044494629	0.5	-0.21612143516540527	0.0
71.14035034179688	70.74650573730469	31.12919044494629	0.5	-0.21612143516540527	0.0
71.39073181152344	70.8647232055664	29.811500549316406	0.5	-0.20203807950019836	0.0
71.39073181152344	70.8647232055664	29.811500549316406	0.5	-0.20203807950019836	0.0
71.39073181152344	70.8647232055664	29.811500549316406	0.5	-0.20203807950019836	0.0
71.67913055419922	70.99454498291016	28.384510040283203	0.5	-0.18842492997646332	0.0
71.67913055419922	70.99454498291016	28.384510040283203	0.5	-0.18842492997646332	0.0
71.67913055419922	70.99454498291016	28.384510040283203	0.5	-0.18842492997646332	0.0
71.94733428955078	71.10985565185547	27.14702033996582	0.5	-0.172551229596138	0.0
71.94733428955078	71.10985565185547	27.14702033996582	0.5	-0.172551229596138	0.0
71.94733428955078	71.10985565185547	27.14702033996582	0.5	-0.172551229596138	0.0
72.19351959228516	71.20825958251953	25.99985122680664	0.5	-0.2342177778482437	0.0
72.19351959228516	71.20825958251953	25.99985122680664	0.5	-0.2342177778482437	0.0
72.44609832763672	71.30062103271484	24.753490447998047	0.5	-0.22346898913383484	0.0
72.44609832763672	71.30062103271484	24.753490447998047	0.5	-0.22346898913383484	0.0
72.44609832763672	71.30062103271484	24.753490447998047	0.5	-0.22346898913383484	0.0
72.82987976074219	71.4295654296875	22.858877182006836	0.5	-0.20453882217407227	0.0
72.82987976074219	71.4295654296875	22.858877182006836	0.5	-0.20453882217407227	0.0
72.82987976074219	71.4295654296875	22.858877182006836	0.5	-0.20453882217407227	0.0
73.08551788330078	71.50933074951172	21.64830207824707	0.5	-0.19149582087993622	0.0
73.20726776123047	71.54580688476562	21.092300415039062	0.5	-0.18486356735229492	0.0
73.34158325195312	71.5849380493164	20.496103286743164	0.5	-0.1790875643491745	0.0
73.34158325195312	71.5849380493164	20.496103286743164	0.5	-0.1790875643491745	0.0
73.34158325195312	71.5849380493164	20.496103286743164	0.5	-0.1790875643491745	0.0
73.6080322265625	71.65935516357422	19.367055892944336	0.5	-0.16697371006011963	0.0
73.6080322265625	71.65935516357422	19.367055892944336	0.5	-0.16697371006011963	0.0
73.87129974365234	71.72577667236328	18.231407165527344	0.5	-0.22151128947734833	0.0
73.87129974365234	71.72577667236328	18.231407165527344	0.5	-0.22151128947734833	0.0
73.87129974365234	71.72577667236328	18.231407165527344	0.5	-0.22151128947734833	0.0
74.1446762084961	71.78662109375	16.98712921142578	0.5	-0.21106433868408203	0.0
74.1446762084961	71.78662109375	16.98712921142578	0.5	-0.21106433868408203	0.0
74.1446762084961	71.78662109375	16.98712921142578	0.5	-0.21106433868408203	0.0
74.41545104980469	71.841064453125	15.752697944641113	0.5	-0.19770501554012299	0.0
74.41545104980469	71.841064453125	15.752697944641113	0.5	-0.19770501554012299	0.0
74.41545104980469	71.841064453125	15.752697944641113	0.5	-0.19770501554012299	0.0
74.69298553466797	71.89189910888672	14.526199340820312	0.5	-0.18474823236465454	0.0
74.69298553466797	71.89189910888672	14.526199340820312	0.5	-0.18474823236465454	0.0
74.98436737060547	71.94044494628906	13.303040504455566	0.5	-0.17179057002067566	0.0
74.98436737060547	71.94044494628906	13.303040504455566	0.5	-0.17179057002067566	0.0
74.98436737060547	71.94044494628906	13.303040504455566	0.5	-0.17179057002067566	0.0
75.2525405883789	71.98114776611328	12.2427339553833	0.5	-0.15937303006649017	0.0
75.2525405883789	71.98114776611328	12.2427339553833	0.5	-0.15937303006649017	0.0
75.2525405883789	71.98114776611328	12.2427339553833	0.5	-0.15937303006649017	0.0
75.67316436767578	72.03485107421875	10.622005462646484	0.5	-0.20757029950618744	0.0
75.67316436767578	72.03485107421875	10.622005462646484	0.5	-0.20757029950618744	0.0
75.67316436767578	72.03485107421875	10.622005462646484	0.5	-0.20757029950618744	0.0
76.07716369628906	72.07048797607422	8.933225631713867	0.5	-0.1917828619480133	0.0
76.07716369628906	72.07048797607422	8.933225631713867	0.5	-0.1917828619480133	0.0
76.211669921875	72.0798568725586	8.369648933410645	0.5	-0.18617212772369385	0.0
76.211669921875	72.0798568725586	8.369648933410645	0.5	-0.18617212772369385	0.0
76.211669921875	72.0798568725586	8.369648933410645	0.5	-0.18617212772369385	0.0
76.48294830322266	72.0955810546875	7.2569475173950195	0.5	-0.17406480014324188	0.0
76.48294830322266	72.0955810546875	7.2569475173950195	0.5	-0.17406480014324188	0.0
76.75833129882812	72.1075668334961	6.175864219665527	0.5	-0.16277264058589935	0.0
76.75833129882812	72.1075668334961	6.175864219665527	0.5	-0.16277264058589935	0.0
76.75833129882812	72.1075668334961	6.175864219665527	0.5	-0.16277264058589935	0.0
77.03191375732422	72.11579132080078	5.159200191497803	0.5	-0.15139047801494598	0.0
77.03191375732422	72.11579132080078	5.159200191497803	0.5	-0.15139047801494598	0.0
77.03191375732422	72.11579132080078	5.159200191497803	0.5	-0.15139047801494598	0.0
77.4487075805664	72.1187973022461	3.63655948638916	0.5	-0.2000146061182022	0.0
77.4487075805664	72.1187973022461	3.63655948638916	0.5	-0.2000146061182022	0.0
77.4487075805664	72.1187973022461	3.63655948638916	0.5	-0.2000146061182022	0.0
77.7215347290039	72.11175537109375	2.548856258392334	0.5	-0.19072718918323517	0.0
77.85023498535156	72.10661315917969	2.027796506881714	0.5	-0.18510010838508606	0.0
77.9912109375	72.09978485107422	1.458953619003296	0.5	-0.17982149124145508	0.0
77.9912109375	72.09978485107422	1.458953619003296	0.5	-0.17982149124145508	0.0
77.9912109375	72.09978485107422	1.458953619003296	0.5	-0.17982149124145508	0.0
78.14868927001953	72.09080505371094	0.8314028382301331	0.5	-0.17374266684055328	0.0
78.14868927001953	72.09080505371094	0.8314028382301331	0.5	-0.17374266684055328	0.0
78.46746063232422	72.06865692138672	-0.39730826020240784	0.5	-0.1604142189025879	0.0
78.46746063232422	72.06865692138672	-0.39730826020240784	0.5	-0.1604142189025879	0.0
78.46746063232422	72.06865692138672	-0.39730826020240784	0.5	-0.1604142189025879	0.0
78.88638305664062	72.03226470947266	-1.9041444063186646	0.5	-0.14308081567287445	0.0
78.88638305664062	72.03226470947266	-1.9041444063186646	0.5	-0.14308081567287445	0.0
78.88638305664062	72.03226470947266	-1.9041444063186646	0.5	-0.14308081567287445	0.0
79.16070556640625	72.00106048583984	-2.913086175918579	0.5	-0.1967177838087082	0.0
79.29541778564453	71.98295593261719	-3.4416818618774414	0.5	-0.1921633630990982	0.0
79.43741607666016	71.96231842041016	-4.0101637840271	0.5	-0.18716701865196228	0.0
79.43741607666016	71.96231842041016	-4.0101637840271	0.5	-0.18716701865196228	0.0
79.43741607666016	71.96231842041016	-4.0101637840271	0.5	-0.18716701865196228	0.0
79.70219421386719	71.92034912109375	-5.074800491333008	0.5	-0.17584699392318726	0.0
79.70219421386719	71.92034912109375	-5.074800491333008	0.5	-0.17584699392318726	0.0
79.70219421386719	71.92034912109375	-5.074800491333008	0.5	-0.17584699392318726	0.0
79.97203063964844	71.87342834472656	-6.137211799621582	0.5	-0.16458304226398468	0.0
79.97203063964844	71.87342834472656	-6.137211799621582	0.5	-0.16458304226398468	0.0
80.24192810058594	71.82272338867188	-7.156835556030273	0.5	-0.15302547812461853	0.0
80.24192810058594	71.82272338867188	-7.156835556030273	0.5	-0.15302547812461853	0.0
80.24192810058594	71.82272338867188	-7.156835556030273	0.5	-0.15302547812461853	0.0
80.50751495361328	71.76939392089844	-8.108711242675781	0.5	-0.14237099885940552	0.0
80.50751495361328	71.76939392089844	-8.108711242675781	0.5	-0.14237099885940552	0.0
80.50751495361328	71.76939392089844	-8.108711242675781	0.5	-0.14237099885940552	0.0
80.77460479736328	71.7116470336914	-9.035350799560547	0.5	-0.1961187720298767	0.0
80.77460479736328	71.7116470336914	-9.035350799560547	0.5	-0.1961187720298767	0.0
80.77460479736328	71.7116470336914	-9.035350799560547	0.5	-0.1961187720298767	0.0
81.17227935791016	71.6116714477539	-10.576157569885254	0.5	-0.18339958786964417	0.0
81.17227935791016	71.6116714477539	-10.576157569885254	0.5	-0.18339958786964417	0.0
81.17227935791016	71.6116714477539	-10.576157569885254	0.5	-0.18339958786964417	0.0
81.57846069335938	71.49724578857422	-12.207873344421387	0.5	-0.16688209772109985	0.0
81.57846069335938	71.49724578857422	-12.207873344421387	0.5	-0.16688209772109985	0.0
81.71089172363281	71.45780944824219	-12.728288650512695	0.5	-0.16121552884578705	0.0
81.71089172363281	71.45780944824219	-12.728288650512695	0.5	-0.16121552884578705	0.0
81.84741973876953	71.4161376953125	-13.253986358642578	0.5	-0.15557309985160828	0.0
81.84741973876953	71.4161376953125	-13.253986358642578	0.5	-0.15557309985160828	0.0
81.84741973876953	71.4161376953125	-13.253986358642578	0.5	-0.15557309985160828	0.0
82.27760314941406	71.2784194946289	-14.823198318481445	0.5	-0.13782642781734467	0.0
82.27760314941406	71.2784194946289	-14.823198318481445	0.5	-0.13782642781734467	0.0
82.27760314941406	71.2784194946289	-14.823198318481445	0.5	-0.13782642781734467	0.0
82.5469970703125	71.18408966064453	-15.834671020507812	0.5	-0.18707600235939026	0.0
82.67048645019531	71.13822174072266	-16.328262329101562	0.5	-0.18235866725444794	0.0
82.80026245117188	71.0886001586914	-16.856369018554688	0.5	-0.17760279774665833	0.0
82.80026245117188	71.0886001586914	-16.856369018554688	0.5	-0.17760279774665833	0.0
82.80026245117188	71.0886001586914	-16.856369018554688	0.5	-0.17760279774665833	0.0
83.0509033203125	70.98925018310547	-17.8798885345459	0.5	-0.16677050292491913	0.0
83.0509033203125	70.98925018310547	-17.8798885345459	0.5	-0.16677050292491913	0.0
83.32273864746094	70.87686157226562	-18.964967727661133	0.5	-0.1555732935667038	0.0
83.32273864746094	70.87686157226562	-18.964967727661133	0.5	-0.1555732935667038	0.0
83.32273864746094	70.87686157226562	-18.964967727661133	0.5	-0.1555732935667038	0.0
83.58586883544922	70.763916015625	-19.97011375427246	0.5	-0.14354436099529266	0.0
83.58586883544922	70.763916015625	-19.97011375427246	0.5	-0.14354436099529266	0.0
83.58586883544922	70.763916015625	-19.97011375427246	0.5	-0.14354436099529266	0.0
83.84646606445312	70.64759826660156	-20.930017471313477	0.5	-0.15832923352718353	0.0
83.84646606445312	70.64759826660156	-20.930017471313477	0.5	-0.15832923352718353	0.0
83.84646606445312	70.64759826660156	-20.930017471313477	0.5	-0.15832923352718353	0.0
84.12262725830078	70.51793670654297	-21.95890998840332	0.5	-0.14778093993663788	0.0
84.12262725830078	70.51793670654297	-21.95890998840332	0.5	-0.14778093993663788	0.0
84.38174438476562	70.39170837402344	-22.901227951049805	0.5	-0.13591499626636505	0.0
84.38174438476562	70.39170837402344	-22.901227951049805	0.5	-0.13591499626636505	0.0
84.38174438476562	70.39170837402344	-22.901227951049805	0.5	-0.13591499626636505	0.0
84.62747192382812	70.26851654052734	-23.75403594970703	0.5	-0.1251244693994522	0.0
84.62747192382812	70.26851654052734	-23.75403594970703	0.5	-0.1251244693994522	0.0
84.62747192382812	70.26851654052734	-23.75403594970703	0.5	-0.1251244693994522	0.0
84.8730239868164	70.14228820800781	-24.55752944946289	0.5	-0.11540652811527252	0.0
84.8730239868164	70.14228820800781	-24.55752944946289	0.5	-0.11540652811527252	0.0
84.8730239868164	70.14228820800781	-24.55752944946289	0.5	-0.11540652811527252	0.0
